time (s)	det(V)
495892.602047	-0.003963	
495892.604049	-0.005265	
495892.606049	-0.005821	
495892.610048	-0.006061	
495892.614048	-0.006724	
495892.616048	-0.006020	
495892.618048	-0.003049	
495892.620049	-0.004146	
495892.622047	-0.004346	
495892.624049	-0.003655	
495892.628046	-0.005531	
495892.632046	-0.005684	
495892.634048	-0.004953	
495892.636048	-0.003446	
495892.638049	-0.003365	
495892.640048	-0.003326	
495892.642048	-0.003922	
495892.644047	-0.004849	
495892.646048	-0.004330	
495892.650047	-0.005340	
495892.654048	-0.003984	
495892.656049	-0.003115	
495892.658049	-0.002291	
495892.660048	-0.004647	
495892.662048	-0.003125	
495892.664048	-0.002845	
495892.666048	-0.004003	
495892.670048	-0.003204	
495892.672048	-0.003543	
495892.674051	-0.003446	
495892.676051	-0.003835	
495892.678055	-0.002527	
495892.680054	-0.001905	
495892.682055	-0.002906	
495892.684054	-0.001408	
495892.688052	-0.000734	
495892.690053	-0.002818	
495892.692054	-0.003585	
495892.696053	-0.003960	
495892.698055	-0.001748	
495892.700054	-0.001094	
495892.702054	0.000067	
495892.704054	-0.000500	
495892.706054	-0.000423	
495892.710052	-0.000998	
495892.714052	-0.002416	
495892.716054	-0.002645	
495892.718054	0.000514	
495892.720054	0.000174	
495892.722054	-0.000170	
495892.724053	0.000417	
495892.726054	-0.000917	
495892.728053	-0.001131	
495892.732057	-0.001719	
495892.734058	-0.001020	
495892.736058	-0.000244	
495892.738058	-0.000347	
495892.740059	0.000875	
495892.742057	0.000580	
495892.744059	-0.000599	
495892.746057	0.000474	
495892.750057	0.000720	
495892.752057	0.000744	
495892.754058	-0.000714	
495892.758056	-0.000516	
495892.760057	-0.000190	
495892.762061	0.001235	
495892.764060	0.001053	
495892.766058	0.000303	
495892.768060	0.002624	
495892.772057	0.000631	
495892.774059	0.000560	
495892.778060	-0.000926	
495892.780061	0.001415	
495892.782059	0.001592	
495892.784059	0.002390	
495892.786059	0.002840	
495892.788060	0.002308	
495892.792057	0.001839	
495892.796058	-0.000386	
495892.798060	0.000828	
495892.800060	0.001767	
495892.802062	0.003915	
495892.804058	0.002835	
495892.806060	0.002880	
495892.808059	0.003609	
495892.810059	0.001005	
495892.814058	0.001100	
495892.818058	0.001107	
495892.820059	0.003607	
495892.822059	0.003549	
495892.824060	0.004212	
495892.826058	0.002720	
495892.828059	0.003723	
495892.830059	0.003254	
495892.834059	0.002110	
495892.836060	0.003670	
495892.838060	0.003035	
495892.840059	0.004362	
495892.842062	0.004976	
495892.844058	0.004219	
495892.846059	0.004545	
495892.848059	0.004854	
495892.852057	0.005538	
495892.854059	0.004067	
495892.856059	0.003959	
495892.860060	0.004896	
495892.862061	0.005811	
495892.864058	0.006012	
495892.866059	0.005435	
495892.868060	0.007510	
495892.870060	0.006516	
495892.872060	0.005671	
495892.876060	0.005355	
495892.880061	0.004527	
495892.882062	0.006568	
495892.884060	0.007568	
495892.886061	0.008001	
495892.888061	0.007307	
495892.890061	0.008066	
495892.894060	0.006741	
495892.896060	0.006397	
495892.900062	0.006013	
495892.902061	0.009447	
495892.904061	0.008357	
495892.906061	0.008556	
495892.908062	0.009035	
495892.910060	0.007089	
495892.914059	0.007784	
495892.916060	0.006722	
495892.920065	0.008416	
495892.922066	0.009230	
495892.924066	0.010458	
495892.926066	0.008694	
495892.928066	0.009258	
495892.930066	0.009968	
495892.934064	0.009142	
495892.936067	0.009380	
495892.940066	0.009232	
495892.942065	0.011596	
495892.944065	0.010066	
495892.946065	0.010894	
495892.948066	0.010911	
495892.950065	0.011055	
495892.954064	0.012310	
495892.958064	0.010442	
495892.960066	0.009395	
495892.962066	0.011798	
495892.964070	0.012084	
495892.966072	0.011516	
495892.968074	0.013544	
495892.970072	0.013167	
495892.972074	0.012208	
495892.974072	0.011500	
495892.978072	0.010554	
495892.980074	0.011531	
495892.982074	0.012081	
495892.984073	0.013653	
495892.986074	0.014276	
495892.988074	0.013402	
495892.990073	0.013465	
495892.994071	0.012902	
495892.996074	0.011522	
495892.998072	0.011315	
495893.000073	0.011000	
495893.002075	0.013760	
495893.004074	0.013064	
495893.006074	0.013119	
495893.008073	0.012667	
495893.010072	0.010397	
495893.014072	0.011687	
495893.016074	0.008386	
495893.018072	0.009809	
495893.022073	0.008456	
495893.024072	0.009019	
495893.026073	0.007082	
495893.028074	0.006676	
495893.030073	0.006384	
495893.032073	0.005235	
495893.036071	0.003807	
495893.040071	0.000739	
495893.042073	-0.001689	
495893.044073	-0.003005	
495893.046073	-0.003390	
495893.048073	-0.005127	
495893.050073	-0.007441	
495893.052074	-0.006939	
495893.056071	-0.011343	
495893.060071	-0.017100	
495893.062078	-0.022786	
495893.064077	-0.024694	
495893.066080	-0.028220	
495893.068076	-0.029987	
495893.070078	-0.034602	
495893.072077	-0.038365	
495893.074078	-0.042847	
495893.078076	-0.050350	
495893.082078	-0.059110	
495893.084078	-0.068528	
495893.086080	-0.074045	
495893.088078	-0.081549	
495893.090077	-0.088596	
495893.092078	-0.096542	
495893.094077	-0.106142	
495893.098075	-0.114830	
495893.102076	-0.134135	
495893.104078	-0.153522	
495893.106078	-0.164860	
495893.108079	-0.177177	
495893.110078	-0.193021	
495893.112077	-0.205578	
495893.114077	-0.220757	
495893.118078	-0.238400	
495893.122078	-0.272357	
495893.124078	-0.309821	
495893.126077	-0.332860	
495893.128077	-0.354589	
495893.130078	-0.377454	
495893.132078	-0.402436	
495893.136075	-0.423331	
495893.138077	-0.477861	
495893.142078	-0.507105	
495893.144077	-0.569341	
495893.146077	-0.600524	
495893.148078	-0.633624	
495893.150077	-0.668223	
495893.152079	-0.701229	
495893.156076	-0.738914	
495893.160075	-0.811913	
495893.162078	-0.886057	
495893.164078	-0.921562	
495893.166078	-0.957829	
495893.168075	-0.990891	
495893.170078	-1.025906	
495893.172076	-1.058025	
495893.176075	-1.089825	
495893.180076	-1.149463	
495893.182077	-1.196896	
495893.184077	-1.214788	
495893.186077	-1.231705	
495893.188076	-1.243514	
495893.190078	-1.249680	
495893.192078	-1.256790	
495893.196076	-1.262751	
495893.200077	-1.261124	
495893.202080	-1.245929	
495893.204082	-1.237487	
495893.206080	-1.221385	
495893.208078	-1.200926	
495893.210080	-1.181118	
495893.212081	-1.153221	
495893.216077	-1.124721	
495893.218079	-1.059764	
495893.220080	-1.026598	
495893.224080	-0.989266	
495893.226080	-0.907380	
495893.228080	-0.864304	
495893.232079	-0.776288	
495893.236078	-0.728760	
495893.238080	-0.637526	
495893.240079	-0.590572	
495893.244079	-0.543621	
495893.246080	-0.444146	
495893.248079	-0.400778	
495893.250079	-0.352871	
495893.252080	-0.301019	
495893.254079	-0.252305	
495893.256080	-0.204356	
495893.260079	-0.154342	
495893.262080	-0.053417	
495893.264080	-0.001489	
495893.266080	0.048849	
495893.268081	0.104105	
495893.270079	0.155609	
495893.272080	0.206266	
495893.274080	0.258809	
495893.278081	0.310372	
495893.280079	0.410179	
495893.282080	0.460085	
495893.286080	0.514095	
495893.288081	0.619205	
495893.290080	0.671177	
495893.292080	0.721232	
495893.294080	0.769758	
495893.296081	0.819532	
495893.300078	0.866212	
495893.304078	0.959442	
495893.306081	1.043432	
495893.308080	1.084000	
495893.310080	1.118404	
495893.312081	1.154192	
495893.314080	1.185821	
495893.316079	1.213231	
495893.318080	1.234281	
495893.322084	1.250676	
495893.324085	1.283579	
495893.326084	1.291380	
495893.328084	1.299603	
495893.330086	1.302646	
495893.332084	1.299874	
495893.334086	1.293765	
495893.336084	1.284563	
495893.340082	1.270307	
495893.342084	1.232523	
495893.344092	1.213035	
495893.348095	1.186921	
495893.350096	1.127845	
495893.352094	1.096549	
495893.354096	1.059814	
495893.356097	1.024248	
495893.358096	0.988375	
495893.362094	0.947430	
495893.366095	0.870674	
495893.368097	0.795673	
495893.370096	0.758035	
495893.372095	0.720959	
495893.374097	0.685036	
495893.376096	0.647166	
495893.378096	0.613764	
495893.380096	0.580072	
495893.384106	0.545612	
495893.388108	0.484486	
495893.390108	0.428896	
495893.392107	0.405211	
495893.394108	0.382741	
495893.396108	0.359223	
495893.398108	0.336405	
495893.400108	0.313997	
495893.404108	0.293553	
495893.406109	0.255158	
495893.408108	0.237872	
495893.410108	0.220500	
495893.412109	0.207235	
495893.414108	0.193257	
495893.416108	0.178425	
495893.418108	0.168026	
495893.422107	0.155108	
495893.424109	0.131613	
495893.426108	0.119459	
495893.430110	0.110479	
495893.432109	0.094627	
495893.434108	0.087958	
495893.436109	0.080426	
495893.438108	0.072827	
495893.440109	0.067053	
495893.444105	0.059143	
495893.448106	0.047549	
495893.450108	0.038251	
495893.452109	0.036501	
495893.454108	0.032013	
495893.456108	0.028071	
495893.458108	0.025032	
495893.460109	0.019224	
495893.462107	0.017638	
495893.466107	0.013502	
495893.470109	0.010092	
495893.472108	0.005725	
495893.474109	0.004671	
495893.476108	0.001357	
495893.478107	-0.000290	
495893.480108	-0.001228	
495893.484106	-0.003909	
495893.486107	-0.006589	
495893.490108	-0.008132	
495893.492109	-0.008683	
495893.494108	-0.010285	
495893.496107	-0.010512	
495893.498109	-0.011152	
495893.500106	-0.011776	
495893.504106	-0.011800	
495893.508105	-0.014681	
495893.510108	-0.016689	
495893.512109	-0.014582	
495893.524915	-0.011808	
495893.526917	-0.014216	
495893.530916	-0.012857	
495893.532917	-0.011285	
495893.534917	-0.008889	
495893.536917	-0.010563	
495893.538917	-0.010658	
495893.540917	-0.010078	
495893.544915	-0.012988	
495893.548915	-0.012695	
495893.550917	-0.010976	
495893.552916	-0.010136	
495893.554918	-0.010078	
495893.556917	-0.010066	
495893.558917	-0.010734	
495893.560917	-0.010759	
495893.562917	-0.010954	
495893.566916	-0.012139	
495893.570916	-0.010305	
495893.572917	-0.009165	
495893.574918	-0.008361	
495893.576917	-0.010385	
495893.578916	-0.009019	
495893.580917	-0.009166	
495893.582917	-0.010125	
495893.586922	-0.009405	
495893.588923	-0.010213	
495893.590929	-0.008959	
495893.592926	-0.010094	
495893.594927	-0.008242	
495893.596928	-0.007599	
495893.598928	-0.008443	
495893.600927	-0.006774	
495893.604927	-0.006489	
495893.606928	-0.008868	
495893.608927	-0.009335	
495893.612927	-0.009826	
495893.614927	-0.007495	
495893.616927	-0.006807	
495893.618927	-0.005944	
495893.620927	-0.006961	
495893.622927	-0.006274	
495893.626926	-0.006809	
495893.630925	-0.007958	
495893.632927	-0.007769	
495893.634927	-0.004621	
495893.636926	-0.005609	
495893.638927	-0.005640	
495893.640927	-0.005119	
495893.642927	-0.006861	
495893.644928	-0.006340	
495893.648927	-0.007177	
495893.650929	-0.006151	
495893.652927	-0.006084	
495893.654929	-0.005640	
495893.656931	-0.004655	
495893.658934	-0.005249	
495893.660933	-0.005607	
495893.662932	-0.004768	
495893.666931	-0.004586	
495893.668933	-0.005136	
495893.670933	-0.005633	
495893.674935	-0.005546	
495893.676934	-0.005522	
495893.678935	-0.003644	
495893.680935	-0.004059	
495893.682935	-0.003959	
495893.684935	-0.001681	
495893.688932	-0.003772	
495893.690934	-0.003935	
495893.694934	-0.004399	
495893.696935	-0.003364	
495893.698934	-0.002856	
495893.700935	-0.002047	
495893.702936	-0.002002	
495893.704935	-0.002464	
495893.706935	-0.002475	
495893.710933	-0.004066	
495893.714935	-0.003637	
495893.716936	-0.001406	
495893.718934	-0.000387	
495893.720935	-0.001731	
495893.722935	-0.001442	
495893.724935	-0.000989	
495893.728932	-0.003629	
495893.732933	-0.002929	
495893.734934	-0.001293	
495893.736935	-0.001153	
495893.740933	-0.000044	
495893.742935	-0.002006	
495893.744935	-0.000759	
495893.748933	-0.001371	
495893.752932	-0.001069	
495893.754935	-0.001426	
495893.756935	-0.000388	
495893.758935	-0.000671	
495893.760939	-0.001352	
495893.762939	-0.000733	
495893.764943	-0.000666	
495893.766942	-0.000375	
495893.770940	-0.000751	
495893.774941	-0.001172	
495893.776943	-0.001352	
495893.778945	-0.000037	
495893.780942	0.000177	
495893.782943	-0.000841	
495893.784942	0.002067	
495893.786943	0.000270	
495893.790941	-0.000965	
495893.794941	-0.001898	
495893.796943	0.000734	
495893.798943	0.000574	
495893.800942	0.001729	
495893.802943	0.001356	
495893.804942	0.001100	
495893.806943	0.001115	
495893.810942	-0.000850	
495893.812942	0.000096	
495893.814942	-0.000591	
495893.816945	0.001642	
495893.818946	0.002744	
495893.820946	0.002151	
495893.822947	0.002329	
495893.824947	0.002708	
495893.828944	0.000807	
495893.830945	0.000532	
495893.832946	-0.000117	
495893.836945	0.002251	
495893.838947	0.002653	
495893.840947	0.003830	
495893.842947	0.001811	
495893.844946	0.002589	
495893.846947	0.003315	
495893.848946	0.001870	
495893.852947	0.002321	
495893.854946	0.001875	
495893.856947	0.001974	
495893.858948	0.002443	
495893.860950	0.002977	
495893.862948	0.003929	
495893.864950	0.003417	
495893.866950	0.004084	
495893.870948	0.005344	
495893.872951	0.002717	
495893.874949	0.003131	
495893.878950	0.001243	
495893.880951	0.004203	
495893.882950	0.004211	
495893.884950	0.005958	
495893.886951	0.005262	
495893.888952	0.005131	
495893.890950	0.004608	
495893.894949	0.002201	
495893.898951	0.003515	
495893.900952	0.006223	
495893.902950	0.006384	
495893.904950	0.005488	
495893.906952	0.006004	
495893.908951	0.005654	
495893.912948	0.004359	
495893.914951	0.004094	
495893.918951	0.004434	
495893.920951	0.006847	
495893.922951	0.006937	
495893.924951	0.007049	
495893.926950	0.005448	
495893.928949	0.007015	
495893.930950	0.006052	
495893.934951	0.006956	
495893.938951	0.005858	
495893.940950	0.008048	
495893.942950	0.006457	
495893.944949	0.007558	
495893.946949	0.007909	
495893.948951	0.007529	
495893.952948	0.008538	
495893.954950	0.007089	
495893.958952	0.006917	
495893.960953	0.008055	
495893.962955	0.009092	
495893.964959	0.009002	
495893.966959	0.009367	
495893.968959	0.010899	
495893.970957	0.009165	
495893.974957	0.008559	
495893.978957	0.007257	
495893.980959	0.010714	
495893.982962	0.010190	
495893.984959	0.013413	
495893.986957	0.011216	
495893.988958	0.011467	
495893.990958	0.011118	
495893.994956	0.008720	
495893.996960	0.010162	
495893.998959	0.009600	
495894.000959	0.012396	
495894.002959	0.012788	
495894.004958	0.012578	
495894.006958	0.012610	
495894.008959	0.012094	
495894.012956	0.012019	
495894.014959	0.011006	
495894.016959	0.011546	
495894.020958	0.012449	
495894.022959	0.013302	
495894.024957	0.013947	
495894.026958	0.011684	
495894.028959	0.012902	
495894.030957	0.013108	
495894.032958	0.011671	
495894.036959	0.013070	
495894.040958	0.011878	
495894.042959	0.011791	
495894.044958	0.012582	
495894.046959	0.012578	
495894.048959	0.011828	
495894.050959	0.013231	
495894.052958	0.012106	
495894.056958	0.009949	
495894.060963	0.009360	
495894.062960	0.010447	
495894.064959	0.009725	
495894.066959	0.009652	
495894.068961	0.009743	
495894.070960	0.008317	
495894.072959	0.007234	
495894.076960	0.005497	
495894.080960	0.003838	
495894.082960	0.002726	
495894.084961	0.004263	
495894.086960	0.001277	
495894.088961	0.000205	
495894.090960	-0.000196	
495894.092961	-0.004772	
495894.096961	-0.006850	
495894.100960	-0.010676	
495894.102960	-0.012364	
495894.104963	-0.014871	
495894.106960	-0.017192	
495894.108961	-0.022072	
495894.110959	-0.024015	
495894.112961	-0.027002	
495894.116959	-0.031979	
495894.120961	-0.037957	
495894.122960	-0.046020	
495894.124959	-0.050292	
495894.126960	-0.057542	
495894.128960	-0.062062	
495894.130961	-0.068164	
495894.132961	-0.075896	
495894.136959	-0.081210	
495894.140960	-0.097522	
495894.142961	-0.115336	
495894.146958	-0.134367	
495894.148961	-0.146776	
495894.150960	-0.156995	
495894.154958	-0.171148	
495894.158959	-0.200862	
495894.160960	-0.233894	
495894.162961	-0.250617	
495894.164963	-0.269745	
495894.166962	-0.289934	
495894.168963	-0.311174	
495894.170963	-0.335174	
495894.172963	-0.360118	
495894.176961	-0.386975	
495894.180962	-0.437343	
495894.182963	-0.498126	
495894.184962	-0.529189	
495894.186963	-0.565536	
495894.188962	-0.601965	
495894.190963	-0.638131	
495894.192961	-0.679765	
495894.196962	-0.720148	
495894.198963	-0.804110	
495894.200963	-0.846226	
495894.202966	-0.888973	
495894.204967	-0.934276	
495894.206967	-0.978444	
495894.208964	-1.024342	
495894.210967	-1.068268	
495894.214964	-1.111124	
495894.216967	-1.198759	
495894.218965	-1.236870	
495894.222966	-1.271168	
495894.224967	-1.341296	
495894.226967	-1.375534	
495894.228966	-1.404111	
495894.230966	-1.429352	
495894.232966	-1.451428	
495894.234967	-1.468211	
495894.236967	-1.484410	
495894.240968	-1.493907	
495894.242969	-1.502701	
495894.244969	-1.497662	
495894.246968	-1.488614	
495894.248968	-1.477563	
495894.250969	-1.461379	
495894.252966	-1.442529	
495894.256966	-1.418878	
495894.258969	-1.364043	
495894.260971	-1.329987	
495894.264970	-1.291942	
495894.266971	-1.217585	
495894.268971	-1.172118	
495894.270971	-1.126555	
495894.272971	-1.078918	
495894.276968	-1.029509	
495894.278970	-0.927931	
495894.280970	-0.875064	
495894.284970	-0.820746	
495894.286970	-0.707117	
495894.288970	-0.651337	
495894.290971	-0.595617	
495894.292971	-0.541872	
495894.296968	-0.484922	
495894.298969	-0.382089	
495894.300971	-0.324744	
495894.304970	-0.270161	
495894.306970	-0.159039	
495894.308970	-0.104220	
495894.310970	-0.049131	
495894.312970	0.008393	
495894.314971	0.063479	
495894.318969	0.119596	
495894.320971	0.230374	
495894.322969	0.287120	
495894.326970	0.343435	
495894.328971	0.449230	
495894.330971	0.505563	
495894.332971	0.559937	
495894.334972	0.617009	
495894.338969	0.669689	
495894.340970	0.773325	
495894.342970	0.822782	
495894.346970	0.873955	
495894.348970	0.971424	
495894.350971	1.018666	
495894.352973	1.062434	
495894.354971	1.104037	
495894.356976	1.146026	
495894.358978	1.181852	
495894.360981	1.216709	
495894.364991	1.244805	
495894.366990	1.304434	
