time (s)	det(V)
496329.508104	-0.003354	
496329.510104	-0.002566	
496329.514103	-0.002190	
496329.516104	0.000833	
496329.518104	-0.000185	
496329.520103	-0.000833	
496329.522103	0.000286	
496329.524104	-0.000965	
496329.528102	-0.001017	
496329.532102	-0.002077	
496329.534104	-0.000845	
496329.536104	0.000290	
496329.538102	0.000742	
496329.540104	0.000059	
496329.542103	-0.000442	
496329.544104	0.000792	
496329.546104	0.000131	
496329.550103	-0.000727	
496329.552102	-0.000966	
496329.554102	-0.001255	
496329.556103	0.000311	
496329.558104	-0.000029	
496329.560104	0.001168	
496329.562103	0.000998	
496329.564103	0.000551	
496329.568101	0.003214	
496329.570102	0.000133	
496329.572103	0.000486	
496329.576102	-0.000829	
496329.578104	0.002239	
496329.580102	0.001550	
496329.582102	0.002521	
496329.584103	0.002267	
496329.586103	0.002210	
496329.588103	0.001616	
496329.592102	0.000093	
496329.596102	0.001329	
496329.598103	0.003031	
496329.600104	0.003668	
496329.602103	0.003235	
496329.604102	0.003106	
496329.606102	0.003279	
496329.608102	0.001927	
496329.612104	0.001253	
496329.614103	0.001182	
496329.616101	0.003387	
496329.618107	0.003110	
496329.620106	0.003565	
496329.622108	0.004370	
496329.624108	0.002500	
496329.626107	0.003993	
496329.630104	0.004571	
496329.632106	0.003785	
496329.634106	0.002859	
496329.638106	0.003000	
496329.640108	0.003876	
496329.642107	0.004666	
496329.644106	0.004983	
496329.646107	0.004896	
496329.648106	0.005555	
496329.650106	0.004942	
496329.654118	0.003478	
496329.658116	0.004179	
496329.660116	0.005722	
496329.662116	0.005895	
496329.664116	0.005447	
496329.666117	0.007543	
496329.668117	0.006351	
496329.670116	0.005745	
496329.674126	0.005336	
496329.678125	0.004992	
496329.680126	0.006037	
496329.682127	0.008198	
496329.684126	0.007486	
496329.686127	0.007047	
496329.688127	0.007742	
496329.690126	0.006293	
496329.694127	0.005493	
496329.698127	0.005989	
496329.700126	0.008412	
496329.702130	0.008078	
496329.704128	0.008712	
496329.706128	0.008538	
496329.708129	0.007556	
496329.710128	0.008150	
496329.714128	0.007058	
496329.716129	0.008702	
496329.718129	0.007089	
496329.720128	0.008474	
496329.722129	0.009841	
496329.724128	0.008429	
496329.726130	0.008970	
496329.728129	0.009875	
496329.732126	0.009454	
496329.734128	0.008604	
496329.736130	0.008357	
496329.740129	0.008737	
496329.742129	0.009844	
496329.744128	0.010882	
496329.746128	0.011260	
496329.748129	0.010983	
496329.750129	0.011373	
496329.752129	0.009340	
496329.756128	0.009511	
496329.760129	0.008546	
496329.762128	0.011178	
496329.764128	0.010699	
496329.766128	0.012780	
496329.768129	0.011364	
496329.770128	0.011406	
496329.772129	0.011869	
496329.776129	0.008738	
496329.778129	0.009772	
496329.780128	0.009311	
496329.782128	0.011694	
496329.784128	0.011874	
496329.786128	0.012015	
496329.788128	0.011684	
496329.790128	0.011162	
496329.794126	0.011455	
496329.796128	0.009614	
496329.798128	0.009587	
496329.802128	0.009968	
496329.804127	0.010418	
496329.806127	0.010552	
496329.808128	0.008682	
496329.810129	0.009000	
496329.812130	0.009157	
496329.814128	0.006892	
496329.818129	0.008072	
496329.820128	0.005539	
496329.822128	0.005428	
496329.824132	0.004409	
496329.826130	0.005134	
496329.828130	0.005005	
496329.830131	0.002740	
496329.832131	0.003890	
496329.836128	0.002738	
496329.838131	-0.001331	
496329.840131	-0.003825	
496329.844130	-0.004283	
496329.846131	-0.005422	
496329.848131	-0.006692	
496329.850130	-0.008298	
496329.852131	-0.010761	
496329.854132	-0.012541	
496329.858130	-0.015533	
496329.862129	-0.022316	
496329.864130	-0.026607	
496329.866131	-0.026696	
496329.868131	-0.031034	
496329.870130	-0.034198	
496329.872131	-0.037221	
496329.874137	-0.042936	
496329.876134	-0.046416	
496329.878139	-0.051777	
496329.882138	-0.057115	
496329.884136	-0.066601	
496329.886137	-0.071269	
496329.888138	-0.076362	
496329.890136	-0.083672	
496329.892140	-0.090790	
496329.894137	-0.096855	
496329.898135	-0.105027	
496329.900136	-0.123022	
496329.902136	-0.133101	
496329.906136	-0.143009	
496329.908138	-0.164145	
496329.910136	-0.174659	
496329.912137	-0.187453	
496329.914136	-0.201250	
496329.916137	-0.212482	
496329.918137	-0.229766	
496329.920139	-0.245635	
496329.924137	-0.260998	
496329.926136	-0.297804	
496329.928137	-0.315320	
496329.930136	-0.336121	
496329.932137	-0.355604	
496329.934137	-0.379057	
496329.936137	-0.401756	
496329.940135	-0.421827	
496329.944135	-0.473003	
496329.946137	-0.528332	
496329.948136	-0.556507	
496329.950136	-0.585963	
496329.952137	-0.617498	
496329.954137	-0.648582	
496329.956137	-0.681143	
496329.958137	-0.717198	
496329.962136	-0.751335	
496329.964137	-0.820725	
496329.966137	-0.853759	
496329.968139	-0.888937	
496329.970139	-0.922659	
496329.972139	-0.956718	
496329.974140	-0.993057	
496329.976141	-1.024281	
496329.980140	-1.055119	
496329.982141	-1.117451	
496329.984141	-1.146602	
496329.988140	-1.174002	
496329.990140	-1.220747	
496329.992140	-1.239705	
496329.994141	-1.251538	
496329.996141	-1.266582	
496330.000138	-1.278518	
496330.002141	-1.297021	
496330.004140	-1.300560	
496330.008140	-1.300627	
496330.010141	-1.290366	
496330.012140	-1.281514	
496330.014141	-1.270065	
496330.016140	-1.252621	
496330.018141	-1.241942	
496330.020140	-1.224660	
496330.024142	-1.201316	
496330.028142	-1.148691	
496330.030144	-1.085440	
496330.032142	-1.049865	
496330.034144	-1.016214	
496330.036142	-0.979789	
496330.038142	-0.941429	
496330.042140	-0.904288	
496330.046140	-0.823183	
496330.048143	-0.738067	
496330.050143	-0.693345	
496330.052143	-0.649943	
496330.054141	-0.606260	
496330.056143	-0.561394	
496330.058144	-0.517172	
496330.060144	-0.471192	
496330.064143	-0.429590	
496330.068143	-0.342027	
496330.070145	-0.250540	
496330.072143	-0.205268	
496330.074143	-0.162875	
496330.076142	-0.117286	
496330.078143	-0.072332	
496330.080142	-0.028760	
496330.084144	0.017554	
496330.088144	0.103316	
496330.090145	0.191284	
496330.092145	0.235018	
496330.094145	0.278079	
496330.096147	0.320681	
496330.098147	0.364206	
496330.102144	0.403776	
496330.106143	0.483470	
496330.108146	0.565617	
496330.110146	0.609340	
496330.112145	0.650740	
496330.114145	0.690811	
496330.116146	0.732863	
496330.118146	0.770808	
496330.122144	0.808310	
496330.126144	0.880481	
496330.128145	0.951637	
496330.130146	0.984131	
496330.132145	0.985286	
496330.134146	1.045891	
496330.136146	1.072527	
496330.138146	1.098714	
496330.140145	1.120952	
496330.144156	1.140728	
496330.148154	1.177640	
496330.150156	1.206039	
496330.152157	1.214204	
496330.154155	1.220548	
496330.156156	1.224168	
496330.158162	1.224620	
496330.160158	1.223783	
496330.164161	1.219361	
496330.168161	1.205381	
496330.170162	1.180784	
496330.172164	1.166202	
496330.174161	1.145896	
496330.176162	1.126183	
496330.178162	1.105031	
496330.180162	1.080251	
496330.184161	1.056210	
496330.188160	1.002243	
496330.190165	0.946048	
496330.192165	0.916458	
496330.194165	0.886865	
496330.196166	0.855802	
496330.198166	0.825963	
496330.202164	0.795011	
496330.206164	0.733526	
496330.208165	0.672392	
496330.210166	0.645465	
496330.212166	0.617548	
496330.214165	0.589287	
496330.216167	0.564477	
496330.218166	0.536345	
496330.220166	0.509191	
496330.224170	0.483661	
496330.228171	0.434760	
496330.230172	0.397268	
496330.232173	0.379068	
496330.234171	0.358221	
496330.236172	0.337956	
496330.238172	0.319789	
496330.240172	0.300517	
496330.244171	0.282804	
496330.248175	0.251887	
496330.250174	0.225512	
496330.252173	0.212009	
496330.254173	0.199642	
496330.256174	0.187897	
496330.258173	0.175565	
496330.260175	0.165319	
496330.264172	0.154011	
496330.268174	0.136751	
496330.270174	0.119986	
496330.272173	0.113228	
496330.274174	0.104029	
496330.276174	0.097712	
496330.278173	0.091463	
496330.282172	0.084241	
496330.286172	0.072703	
496330.288174	0.063033	
496330.290174	0.058691	
496330.292175	0.054821	
496330.294174	0.051271	
496330.296173	0.047207	
496330.298174	0.044137	
496330.300172	0.040904	
496330.304176	0.035617	
496330.308175	0.030645	
496330.310175	0.026408	
496330.312176	0.024488	
496330.314175	0.021541	
496330.316175	0.021101	
496330.318175	0.018541	
496330.320176	0.015706	
496330.324175	0.013606	
496330.328175	0.009363	
496330.330176	0.008105	
496330.332176	0.008745	
496330.334181	0.007346	
496330.336188	0.005506	
496330.338186	0.004914	
496330.340186	0.002522	
496330.342186	0.000379	
496330.357543	-0.000524	
496330.359543	0.001528	
496330.361544	0.000993	
496330.363545	-0.000219	
496330.365545	0.001103	
496330.369545	0.000261	
496330.371548	-0.002551	
496330.373547	-0.003350	
496330.377547	-0.003928	
496330.379548	-0.002744	
496330.381546	-0.002575	
496330.383547	-0.001699	
496330.385546	-0.002861	
496330.389546	-0.003386	
496330.391546	-0.006328	
496330.393546	-0.005612	
496330.397546	-0.005700	
496330.399548	-0.003353	
496330.401547	-0.004372	
496330.403546	-0.004743	
496330.405548	-0.004186	
496330.407547	-0.005435	
496330.411547	-0.005639	
496330.413547	-0.006783	
496330.415548	-0.005862	
496330.417547	-0.006186	
496330.419550	-0.005653	
496330.421550	-0.004321	
496330.423551	-0.005261	
496330.425552	-0.005838	
496330.427550	-0.005190	
496330.431550	-0.004574	
496330.433552	-0.006264	
496330.435552	-0.006747	
496330.439550	-0.006227	
496330.441552	-0.005930	
496330.443551	-0.004415	
496330.445552	-0.004258	
496330.447551	-0.005239	
496330.449553	-0.003031	
496330.453551	-0.005373	
496330.457551	-0.005134	
496330.459554	-0.005590	
496330.461554	-0.004295	
496330.463554	-0.004887	
496330.465553	-0.002952	
496330.467554	-0.003588	
496330.469554	-0.003394	
496330.473551	-0.003711	
496330.477551	-0.005407	
496330.479553	-0.005105	
496330.481554	-0.003294	
496330.483553	-0.002658	
496330.485552	-0.002980	
496330.487554	-0.002952	
496330.489552	-0.002761	
496330.493552	-0.004504	
496330.497551	-0.004186	
496330.499553	-0.002951	
496330.501554	-0.002861	
496330.503554	-0.002406	
496330.505552	-0.001584	
496330.507554	-0.003615	
496330.509554	-0.002216	
496330.513551	-0.002708	
496330.515554	-0.002899	
496330.519553	-0.003521	
496330.521554	-0.001497	
496330.523554	-0.001727	
496330.525552	-0.002415	
496330.527554	-0.001667	
496330.529553	-0.001750	
496330.533552	-0.002078	
496330.537550	-0.002734	
496330.539557	-0.002456	
496330.541560	-0.002331	
496330.543558	-0.000977	
496330.545558	-0.000995	
496330.547557	-0.001588	
496330.549556	0.000531	
496330.551557	-0.001307	
496330.555556	-0.002503	
496330.559556	-0.003470	
496330.561557	-0.000315	
496330.563557	-0.000573	
496330.565558	0.000516	
496330.567557	0.000144	
496330.569556	0.000174	
496330.571558	-0.000146	
496330.575558	-0.002401	
496330.577558	-0.001118	
496330.579558	-0.000718	
496330.581562	0.000149	
496330.583559	0.001078	
496330.585560	0.000660	
496330.587560	0.000651	
496330.589559	0.001170	
496330.593558	0.000244	
496330.595559	-0.001041	
496330.597558	-0.001264	
496330.601558	0.000832	
496330.603561	0.001169	
496330.605558	0.002022	
496330.607559	0.000316	
496330.609558	0.001449	
496330.611559	0.001831	
496330.615557	-0.000103	
496330.617559	0.000499	
496330.621558	-0.000102	
496330.623560	0.001430	
496330.625557	0.001808	
496330.627559	0.002344	
496330.629558	0.002102	
496330.631563	0.002440	
496330.633558	0.002591	
496330.637564	0.001048	
496330.639564	0.001141	
496330.641564	-0.000145	
496330.643566	0.001910	
496330.645565	0.003329	
496330.647564	0.002365	
496330.649564	0.003870	
496330.651565	0.003088	
496330.655562	0.003734	
496330.657565	0.000829	
496330.659565	0.001542	
496330.663564	0.002433	
496330.665565	0.004951	
496330.667565	0.004094	
496330.669565	0.003881	
496330.671565	0.004036	
496330.673564	0.003730	
496330.675564	0.002885	
496330.679565	0.002535	
496330.681564	0.002968	
496330.683565	0.003977	
496330.685566	0.004099	
496330.687565	0.004925	
496330.689563	0.005412	
496330.691566	0.003731	
496330.693564	0.005345	
496330.697562	0.005493	
496330.699565	0.004618	
496330.701565	0.003376	
496330.705564	0.003275	
496330.707563	0.004537	
496330.709565	0.005668	
496330.711565	0.005622	
496330.713564	0.005224	
496330.715565	0.006965	
496330.717566	0.004892	
496330.721572	0.004132	
496330.725572	0.003922	
496330.727573	0.006074	
496330.729575	0.006438	
496330.731573	0.006925	
496330.733573	0.006888	
496330.735572	0.006728	
496330.737573	0.006003	
496330.741574	0.005017	
496330.745575	0.004905	
496330.747575	0.006318	
496330.749573	0.008092	
496330.751575	0.007027	
496330.753574	0.006649	
496330.755575	0.007818	
496330.757575	0.005099	
496330.761581	0.005572	
496330.765582	0.004714	
496330.767583	0.007357	
496330.769583	0.007053	
496330.771582	0.007298	
496330.773582	0.006218	
496330.775582	0.006633	
496330.777582	0.006421	
496330.781582	0.004953	
496330.785581	0.005344	
496330.787583	0.006708	
496330.789583	0.007028	
496330.791583	0.005352	
496330.793582	0.005858	
496330.795582	0.006394	
496330.797583	0.004577	
496330.801590	0.004809	
496330.803591	0.003136	
496330.805590	0.003264	
496330.807596	0.002541	
496330.809595	0.003618	
496330.811594	0.003674	
496330.813595	0.002304	
496330.815594	0.003694	
496330.819592	0.002856	
496330.821595	-0.000243	
496330.823594	-0.001416	
496330.827595	-0.001937	
496330.829595	-0.001927	
496330.831594	-0.001898	
496330.833594	-0.002169	
496330.835593	-0.003788	
496330.837595	-0.004891	
496330.839595	-0.007244	
496330.843603	-0.009878	
496330.847601	-0.011230	
496330.849601	-0.011892	
496330.851601	-0.014183	
496330.853603	-0.015850	
496330.855601	-0.016749	
496330.857603	-0.020112	
496330.861601	-0.022117	
496330.863604	-0.027498	
496330.867603	-0.028505	
496330.869603	-0.032923	
496330.871603	-0.035132	
496330.873602	-0.038973	
496330.875603	-0.042050	
496330.877601	-0.044169	
496330.879602	-0.048401	
496330.883603	-0.053210	
496330.885603	-0.061131	
496330.887602	-0.065483	
496330.889602	-0.069271	
496330.891603	-0.074563	
496330.893602	-0.078507	
496330.895604	-0.084485	
496330.897602	-0.091022	
496330.901600	-0.095195	
496330.903602	-0.110853	
496330.905601	-0.117813	
496330.909602	-0.127825	
496330.911603	-0.142127	
496330.913602	-0.151402	
496330.915603	-0.159781	
496330.917603	-0.170480	
496330.919603	-0.181846	
496330.921602	-0.194415	
496330.925602	-0.207245	
496330.929602	-0.230800	
496330.931602	-0.258188	
496330.933603	-0.272991	
496330.935602	-0.289679	
496330.937603	-0.305706	
496330.939602	-0.323815	
496330.941603	-0.344692	
496330.945602	-0.364716	
496330.949602	-0.405473	
496330.951603	-0.442294	
496330.955601	-0.490797	
496330.957602	-0.518583	
496330.959602	-0.543998	
496330.963600	-0.571549	
496330.967601	-0.628853	
496330.969602	-0.687795	
496330.971603	-0.717216	
496330.973602	-0.748335	
496330.975603	-0.779388	
496330.977603	-0.809834	
496330.979602	-0.841296	
496330.983600	-0.872521	
496330.987601	-0.934006	
496330.989602	-0.993018	
496330.991603	-1.021455	
496330.993602	-1.046308	
496330.995602	-1.071529	
496330.997601	-1.096870	
496330.999603	-1.117827	
496331.003602	-1.141505	
496331.007600	-1.177345	
496331.009602	-1.204486	
496331.011603	-1.213938	
496331.013601	-1.221116	
496331.015603	-1.223902	
496331.017603	-1.225305	
496331.019603	-1.224459	
496331.023601	-1.221797	
496331.027600	-1.208488	
496331.029603	-1.180380	
496331.031609	-1.161778	
496331.033608	-1.142032	
496331.035609	-1.120517	
496331.037609	-1.095778	
496331.039608	-1.068424	
496331.043606	-1.041364	
496331.047606	-0.979582	
496331.049609	-0.907858	
496331.051608	-0.870784	
496331.053609	-0.831721	
496331.055610	-0.791171	
496331.057609	-0.753337	
496331.059608	-0.709952	
496331.061608	-0.667318	
496331.065609	-0.625781	
496331.067608	-0.538993	
496331.069609	-0.495871	
496331.071609	-0.450321	
496331.073608	-0.410860	
496331.075609	-0.366630	
496331.077609	-0.321929	
496331.079609	-0.277279	
496331.083606	-0.232646	
496331.085609	-0.144807	
496331.087607	-0.100083	
496331.091607	-0.055360	
496331.093608	0.035331	
496331.095609	0.079656	
496331.097609	0.124243	
496331.099608	0.171509	
496331.101608	0.213884	
496331.103607	0.257209	
496331.107611	0.302667	
496331.109610	0.390164	
496331.111609	0.429501	
496331.113614	0.473748	
496331.115618	0.520388	
496331.117617	0.564710	
496331.119618	0.608493	
496331.121617	0.652005	
496331.125614	0.694578	
496331.127617	0.777394	
496331.129620	0.818300	
496331.133621	0.858832	
496331.135621	0.937351	
496331.137621	0.973976	
496331.139621	1.008879	
496331.141622	1.039905	
496331.143620	1.072832	
496331.147620	1.102148	
496331.151619	1.156168	
496331.153622	1.198429	
496331.155621	1.218076	
496331.157622	1.229267	
496331.159622	1.239166	
496331.161622	1.248048	
496331.163621	1.254935	
496331.165622	1.260666	
496331.169623	1.259710	
496331.171625	1.253390	
496331.173623	1.245165	
496331.175627	1.236853	
496331.177624	1.228906	
496331.179624	1.216131	
496331.181623	1.197849	
496331.183623	1.177687	
496331.187622	1.154776	
496331.189623	1.101889	
496331.191623	1.072145	
496331.195622	1.043800	
496331.197623	0.983821	
496331.199624	0.953397	
496331.201623	0.918891	
496331.203624	0.885493	
496331.205624	0.852435	
496331.207622	0.815477	
496331.211623	0.782142	
496331.213623	0.715395	
496331.215629	0.684003	
496331.217626	0.651662	
496331.219628	0.620389	
496331.221630	0.590952	
496331.223627	0.558999	
496331.225627	0.530393	
496331.229625	0.502009	
496331.231628	0.445415	
496331.233626	0.420482	
496331.237627	0.400148	
496331.239628	0.357432	
496331.241628	0.334057	
496331.243628	0.313908	
496331.245628	0.294314	
496331.247628	0.275206	
496331.249626	0.257910	
496331.253627	0.238649	
496331.257627	0.208140	
496331.259628	0.180843	
496331.261628	0.168413	
496331.263627	0.155159	
496331.265626	0.144827	
496331.267626	0.133206	
