time (s)	det(V)
495208.816270	0.209998	
495208.820269	0.196651	
495208.822269	0.170765	
495208.824269	0.160685	
495208.826268	0.150270	
495208.828269	0.140380	
495208.830269	0.131110	
495208.832269	0.122141	
495208.836267	0.113790	
495208.838269	0.095609	
495208.840269	0.089390	
495208.844268	0.083292	
495208.846269	0.075108	
495208.848269	0.068571	
495208.850269	0.063213	
495208.852270	0.059603	
495208.854269	0.053530	
495208.856269	0.049199	
495208.860278	0.045407	
495208.864278	0.039483	
495208.866279	0.034420	
495208.868279	0.032461	
495208.870279	0.028995	
495208.872279	0.026521	
495208.874279	0.025053	
495208.876278	0.022200	
495208.880279	0.019757	
495208.882278	0.015941	
495208.884279	0.014234	
495208.886283	0.014205	
495208.888289	0.011626	
495208.890289	0.012048	
495208.892290	0.010078	
495208.894294	0.008582	
495208.898292	0.009256	
495208.900293	0.004242	
495208.902293	0.003437	
495208.906292	0.000316	
495208.908293	0.001412	
495208.910293	0.000200	
495208.912293	0.000403	
495208.914293	-0.000433	
495208.916292	-0.001047	
495208.918293	-0.002996	
495208.922293	-0.004907	
495208.937137	-0.002648	
495208.939139	-0.003087	
495208.941139	-0.002611	
495208.943140	-0.003908	
495208.945139	-0.002588	
495208.947139	-0.003772	
495208.949139	-0.005688	
495208.953142	-0.006153	
495208.955143	-0.006852	
495208.957143	-0.005249	
495208.959143	-0.005339	
495208.961143	-0.005436	
495208.963143	-0.004325	
495208.965145	-0.005332	
495208.969141	-0.005295	
495208.971143	-0.008795	
495208.973143	-0.007910	
495208.975144	-0.007208	
495208.977142	-0.007359	
495208.979144	-0.004357	
495208.981143	-0.005023	
495208.983143	-0.005787	
495208.985144	-0.005103	
495208.989142	-0.005649	
495208.991144	-0.006572	
495208.993143	-0.006911	
495208.997143	-0.006334	
495208.999143	-0.005228	
495209.001143	-0.004714	
495209.003144	-0.004739	
495209.005143	-0.005491	
495209.009142	-0.004367	
495209.011143	-0.006360	
495209.013143	-0.004452	
495209.017143	-0.005496	
495209.019143	-0.003669	
495209.021145	-0.004381	
495209.023143	-0.003746	
495209.025144	-0.003476	
495209.027142	-0.004366	
495209.029145	-0.003216	
495209.031143	-0.004648	
495209.035151	-0.004915	
495209.037151	-0.005514	
495209.039151	-0.003620	
495209.041152	-0.003014	
495209.043151	-0.002917	
495209.045152	-0.002695	
495209.047151	-0.002348	
495209.051149	-0.002520	
495209.055149	-0.004120	
495209.057152	-0.004207	
495209.059153	-0.003026	
495209.061154	-0.003322	
495209.063153	-0.001372	
495209.065154	-0.002647	
495209.067154	-0.002602	
495209.069153	-0.002591	
495209.073153	-0.005530	
495209.077153	-0.003983	
495209.079153	-0.001683	
495209.081153	-0.002066	
495209.083153	-0.002285	
495209.085154	-0.002041	
495209.087153	-0.002680	
495209.089153	-0.002670	
495209.093154	-0.003524	
495209.095152	-0.002866	
495209.097153	-0.003308	
495209.099156	-0.002372	
495209.101159	-0.001509	
495209.103158	-0.001534	
495209.105157	-0.002923	
495209.107158	-0.001443	
495209.111155	-0.001264	
495209.113156	-0.001425	
495209.115158	-0.003219	
495209.119157	-0.002745	
495209.121159	-0.002069	
495209.123156	-0.000786	
495209.125157	-0.001001	
495209.127158	-0.001651	
495209.131155	0.000440	
495209.133158	-0.001896	
495209.135158	-0.001795	
495209.139156	-0.002686	
495209.141159	0.000132	
495209.143163	0.000046	
495209.145163	0.000692	
495209.147164	0.000769	
495209.149163	0.001092	
495209.153162	0.000038	
495209.157162	-0.001617	
495209.159164	-0.000220	
495209.161163	0.000558	
495209.163165	0.002870	
495209.165165	0.001409	
495209.167165	0.001561	
495209.169165	0.002417	
495209.171165	-0.000132	
495209.175165	-0.000402	
495209.179164	-0.000440	
495209.181165	0.002125	
495209.183166	0.002197	
495209.185165	0.002869	
495209.187165	0.001516	
495209.189165	0.002254	
495209.191165	0.002125	
495209.195164	0.000517	
495209.197165	0.001500	
495209.199165	0.000926	
495209.201168	0.002376	
495209.203168	0.002619	
495209.205168	0.002091	
495209.207168	0.002231	
495209.209169	0.003018	
495209.213166	0.002737	
495209.215169	0.001502	
495209.217168	0.001672	
495209.221169	0.002182	
495209.223169	0.003225	
495209.225167	0.003487	
495209.227169	0.002716	
495209.229169	0.004609	
495209.231168	0.003885	
495209.233170	0.001857	
495209.237169	0.002130	
495209.241168	0.001544	
495209.243169	0.003610	
495209.245169	0.004375	
495209.247169	0.005128	
495209.249169	0.004090	
495209.251169	0.004614	
495209.253169	0.003682	
495209.257168	0.001493	
495209.261168	0.003098	
495209.263169	0.006018	
495209.265169	0.004817	
495209.267167	0.005332	
495209.269169	0.005518	
495209.271169	0.004103	
495209.273167	0.004901	
495209.277170	0.003856	
495209.281169	0.005081	
495209.283171	0.005762	
495209.285170	0.006855	
495209.287170	0.005708	
495209.289170	0.006198	
495209.291171	0.006807	
495209.293170	0.006002	
495209.297171	0.005513	
495209.301169	0.005801	
495209.303171	0.007407	
495209.305172	0.007211	
495209.307170	0.008104	
495209.309170	0.007824	
495209.311171	0.007405	
495209.313172	0.008905	
495209.317170	0.006934	
495209.319172	0.007646	
495209.321170	0.005452	
495209.323175	0.007836	
495209.325175	0.008398	
495209.327175	0.008194	
495209.329173	0.009222	
495209.331174	0.009058	
495209.335172	0.008662	
495209.337175	0.006380	
495209.339174	0.006668	
495209.343174	0.006577	
495209.345175	0.008746	
495209.347174	0.009064	
495209.349175	0.008340	
495209.351173	0.008266	
495209.353174	0.008384	
495209.355174	0.006123	
495209.359173	0.006324	
495209.363173	0.005453	
495209.365175	0.007367	
495209.367175	0.007548	
495209.369175	0.007564	
495209.371175	0.005257	
495209.373174	0.006425	
495209.375175	0.005908	
495209.379175	0.003724	
495209.381175	0.003978	
495209.383175	0.003204	
495209.385178	0.004615	
495209.387175	0.003926	
495209.389175	0.004048	
495209.391173	0.003571	
495209.393175	0.003447	
495209.397173	0.003440	
495209.399174	0.000130	
495209.401175	-0.000150	
495209.405175	-0.000454	
495209.407174	0.000107	
495209.409175	-0.000452	
495209.411175	-0.001658	
495209.413175	-0.000004	
495209.415175	-0.002011	
495209.417175	-0.004066	
495209.421175	-0.005103	
495209.425174	-0.007552	
495209.427175	-0.008745	
495209.429174	-0.008365	
495209.431175	-0.009995	
495209.433175	-0.011901	
495209.435178	-0.012915	
495209.437181	-0.016272	
495209.441179	-0.018602	
495209.445181	-0.022207	
495209.447181	-0.024309	
495209.449180	-0.027249	
495209.451181	-0.029699	
495209.453181	-0.032826	
495209.455181	-0.036705	
495209.457181	-0.039803	
495209.461181	-0.044418	
495209.465180	-0.050358	
495209.467181	-0.059735	
495209.469181	-0.063772	
495209.471181	-0.071360	
495209.473181	-0.076404	
495209.475181	-0.082241	
495209.477180	-0.090688	
495209.481181	-0.097503	
495209.485180	-0.114981	
495209.487183	-0.132473	
495209.489180	-0.142236	
495209.491180	-0.152266	
495209.493180	-0.164086	
495209.495181	-0.175385	
495209.499178	-0.188568	
495209.501181	-0.217253	
495209.505179	-0.231937	
495209.507180	-0.263388	
495209.509180	-0.280366	
495209.511180	-0.298720	
495209.513181	-0.316675	
495209.515181	-0.337910	
495209.519178	-0.359598	
495209.521182	-0.406178	
495209.523181	-0.424354	
495209.525181	-0.446712	
495209.527181	-0.471701	
495209.529182	-0.495721	
495209.531180	-0.523196	
495209.533180	-0.551635	
495209.535183	-0.579477	
495209.539180	-0.609120	
495209.541181	-0.668446	
495209.543183	-0.699368	
495209.547182	-0.729319	
495209.549182	-0.789568	
495209.551184	-0.820732	
495209.553184	-0.851062	
495209.555183	-0.882534	
495209.557183	-0.911677	
495209.561180	-0.942378	
495209.563182	-0.998810	
495209.565182	-1.027478	
495209.569181	-1.053154	
495209.571182	-1.101848	
495209.573183	-1.123652	
495209.575183	-1.145713	
495209.577182	-1.166197	
495209.581181	-1.182809	
495209.583183	-1.216664	
495209.585182	-1.229606	
495209.589182	-1.239370	
495209.591183	-1.246189	
495209.593181	-1.247563	
495209.595183	-1.247598	
495209.597182	-1.245215	
495209.601181	-1.242454	
495209.603182	-1.226375	
495209.605183	-1.213749	
495209.609182	-1.196141	
495209.611184	-1.154784	
495209.613183	-1.129310	
495209.615183	-1.106167	
495209.617183	-1.079157	
495209.619182	-1.049340	
495209.621183	-1.022095	
495209.623185	-0.989140	
495209.627182	-0.954283	
495209.629183	-0.878381	
495209.631183	-0.838011	
495209.633183	-0.795465	
495209.635183	-0.751321	
495209.637184	-0.707827	
495209.639186	-0.661008	
495209.643184	-0.613415	
495209.645184	-0.517276	
495209.647185	-0.467249	
495209.651185	-0.421476	
495209.653185	-0.323753	
495209.655185	-0.275478	
495209.657184	-0.225455	
495209.659185	-0.177065	
495209.661185	-0.129074	
495209.663184	-0.079828	
495209.665190	-0.033962	
495209.669187	0.015270	
495209.671189	0.107617	
495209.673189	0.157115	
495209.675188	0.204819	
495209.677188	0.250742	
495209.679189	0.299900	
495209.681190	0.346279	
495209.685189	0.391200	
495209.687189	0.476328	
495209.689189	0.522631	
495209.693189	0.568092	
495209.695190	0.658358	
495209.697189	0.702438	
495209.699190	0.743911	
495209.701190	0.786065	
495209.703190	0.826810	
495209.705190	0.863701	
495209.709191	0.903648	
495209.711193	0.978835	
495209.713192	1.016340	
495209.715192	1.049838	
495209.719189	1.116418	
495209.721192	1.144686	
495209.723191	1.174874	
495209.727190	1.202228	
495209.729192	1.240571	
495209.731197	1.258997	
495209.735194	1.275786	
495209.737195	1.302189	
495209.739196	1.311225	
495209.741195	1.316538	
495209.743195	1.317909	
495209.745195	1.317352	
495209.749192	1.312733	
495209.751196	1.292488	
495209.753195	1.278309	
495209.755195	1.260051	
495209.757205	1.242492	
495209.759202	1.226376	
495209.761201	1.204109	
495209.763202	1.178474	
495209.765201	1.148131	
495209.769199	1.116867	
495209.771201	1.046838	
495209.773201	1.012644	
495209.777200	0.977145	
495209.779201	0.904423	
495209.781201	0.865784	
495209.783202	0.827587	
495209.785201	0.789429	
495209.787201	0.750855	
495209.791199	0.713023	
495209.793201	0.640163	
495209.795201	0.605695	
495209.797202	0.572676	
495209.799206	0.539530	
495209.801210	0.508175	
495209.803209	0.477186	
495209.805210	0.446561	
495209.807210	0.419775	
495209.811207	0.398359	
495209.813209	0.349042	
495209.815213	0.324351	
495209.819213	0.302011	
495209.821213	0.261773	
495209.823213	0.244639	
495209.825212	0.227053	
495209.827213	0.210056	
495209.829214	0.196752	
495209.833212	0.180702	
495209.837211	0.153715	
495209.839213	0.130019	
495209.841213	0.121184	
495209.843213	0.111749	
495209.845213	0.102955	
495209.847213	0.094722	
495209.849213	0.086020	
495209.851214	0.078233	
495209.855213	0.070049	
495209.857215	0.057672	
495209.859213	0.051727	
495209.861214	0.047173	
495209.863213	0.045589	
495209.865213	0.039966	
495209.867215	0.035422	
495209.869213	0.032630	
495209.873211	0.027569	
495209.875214	0.020730	
495209.877214	0.017196	
495209.881213	0.015938	
495209.883214	0.012147	
495209.885214	0.010613	
495209.887213	0.007205	
495209.889214	0.006071	
495209.891213	0.004772	
495209.893213	0.001545	
495209.897217	-0.000137	
495209.901217	-0.002948	
495209.903219	-0.003810	
495209.905219	-0.005883	
495209.907219	-0.006033	
495209.909220	-0.007043	
495209.911219	-0.008627	
495209.913219	-0.007792	
495209.917222	-0.011411	
495209.919222	-0.011767	
495209.921222	-0.014434	
495209.923224	-0.012597	
495209.925222	-0.012037	
495209.927222	-0.012849	
495209.929221	-0.012350	
495209.931221	-0.013217	
495209.935219	-0.013631	
495209.937221	-0.016595	
495209.939221	0.182055	
495209.953135	-0.011593	
495209.955137	-0.013321	
495209.957137	-0.012113	
495209.959137	-0.012110	
495209.961137	-0.012691	
495209.963138	-0.011509	
495209.965137	-0.013934	
495209.969141	-0.013938	
495209.971143	-0.014929	
495209.973143	-0.012818	
495209.975144	-0.011581	
495209.977142	-0.012280	
495209.979143	-0.011232	
495209.981142	-0.011102	
495209.985144	-0.011160	
495209.989145	-0.013863	
495209.991147	-0.012627	
495209.993149	-0.011054	
495209.995147	-0.010103	
495209.997146	-0.010004	
495209.999147	-0.010691	
495210.001147	-0.009778	
495210.003148	-0.010157	
495210.007146	-0.013242	
495210.009147	-0.011318	
495210.011147	-0.011759	
495210.013150	-0.008287	
495210.015152	-0.008530	
495210.017151	-0.008768	
495210.019151	-0.008554	
495210.021150	-0.010267	
495210.025150	-0.008563	
495210.027150	-0.010623	
495210.029151	-0.009259	
495210.033151	-0.008914	
495210.035150	-0.006696	
495210.037150	-0.007974	
495210.039151	-0.007879	
495210.041150	-0.006894	
495210.043151	-0.006920	
495210.047148	-0.007667	
495210.051149	-0.008203	
495210.053149	-0.007064	
495210.055151	-0.007875	
495210.057150	-0.006200	
495210.059151	-0.006273	
495210.061150	-0.007280	
495210.063150	-0.003629	
495210.065151	-0.006361	
495210.069150	-0.007501	
495210.073149	-0.007894	
495210.075151	-0.005759	
495210.077152	-0.005727	
495210.079150	-0.003961	
495210.081152	-0.004712	
495210.083150	-0.003918	
495210.085150	-0.005112	
495210.089152	-0.007013	
495210.093150	-0.006441	
495210.095151	-0.004413	
495210.097152	-0.004275	
495210.099150	-0.004028	
495210.101151	-0.004022	
495210.103151	-0.003299	
495210.105151	-0.005617	
495210.109152	-0.005613	
495210.111153	-0.005607	
495210.113153	-0.003753	
495210.115153	-0.003855	
495210.117153	-0.003078	
495210.119152	-0.002349	
495210.121153	-0.004539	
495210.123153	-0.003235	
495210.127151	-0.002363	
495210.129153	-0.003341	
495210.131153	-0.004112	
495210.135152	-0.004188	
495210.137152	-0.002923	
495210.139152	-0.002857	
495210.141153	-0.001731	
495210.143153	-0.001996	
495210.145152	-0.001278	
495210.147153	-0.001581	
495210.151152	-0.003119	
495210.155156	-0.002472	
495210.157155	-0.001323	
495210.159153	-0.000610	
495210.161153	-0.001209	
495210.163152	0.000619	
495210.165153	-0.000453	
495210.167154	-0.000939	
495210.171158	-0.001573	
495210.173159	-0.002036	
495210.175159	-0.001895	
495210.177162	-0.001198	
495210.179164	0.000853	
495210.181165	0.000770	
495210.183164	0.000570	
495210.185163	0.000672	
495210.189161	0.000360	
495210.191163	-0.001014	
495210.193162	-0.000933	
495210.197162	-0.000839	
495210.199162	0.001179	
495210.201166	0.001676	
495210.203162	0.001703	
495210.205165	-0.000110	
495210.207163	0.001501	
495210.209164	0.000499	
495210.213163	-0.000942	
495210.217164	-0.000066	
495210.219163	0.002148	
495210.221165	0.000903	
495210.223164	0.001918	
495210.225163	0.002018	
495210.227164	0.001688	
495210.229164	0.002416	
495210.233164	0.000643	
495210.237163	0.000924	
495210.239164	0.001672	
495210.241163	0.002645	
495210.243163	0.002426	
495210.245164	0.002836	
495210.247163	0.004016	
495210.249165	0.002230	
495210.253163	0.001204	
495210.257163	0.000348	
495210.259166	0.003362	
495210.261164	0.003028	
495210.263163	0.004769	
495210.265163	0.003641	
495210.267164	0.003955	
495210.269165	0.003935	
495210.273168	0.001335	
495210.277167	0.002606	
495210.279168	0.004922	
495210.281167	0.005258	
495210.283168	0.004391	
495210.285168	0.004758	
495210.287168	0.004254	
495210.289168	0.003963	
495210.293169	0.003279	
495210.295171	0.003752	
495210.297169	0.004552	
495210.299170	0.005112	
495210.301169	0.005725	
495210.303170	0.006703	
495210.305170	0.004721	
495210.307170	0.006437	
495210.311168	0.006923	
495210.313170	0.006261	
495210.315169	0.005190	
495210.319169	0.005176	
495210.321170	0.005891	
495210.323172	0.007312	
495210.325170	0.007427	
495210.327170	0.006866	
495210.329170	0.008739	
495210.331170	0.007026	
495210.335171	0.006249	
495210.339170	0.006333	
495210.341170	0.008453	
495210.343170	0.008445	
495210.345170	0.008788	
495210.347169	0.009694	
495210.349170	0.009233	
495210.351170	0.008420	
495210.355169	0.007956	
495210.359169	0.007715	
495210.361170	0.009126	
495210.363170	0.012452	
495210.365170	0.010209	
495210.367170	0.009855	
495210.369170	0.011052	
495210.371170	0.008698	
495210.375170	0.008455	
495210.379171	0.008746	
495210.381170	0.011100	
495210.383170	0.010780	
495210.385169	0.011579	
495210.387169	0.010844	
495210.389170	0.011039	
495210.391170	0.011210	
495210.395171	0.009846	
495210.397170	0.011160	
495210.399170	0.010400	
495210.401170	0.011671	
495210.403170	0.012820	
495210.405170	0.011630	
495210.407171	0.012362	
495210.409169	0.013084	
495210.413167	0.012756	
495210.415172	0.011973	
495210.417170	0.012048	
495210.421169	0.013108	
495210.423170	0.014195	
495210.425170	0.014702	
495210.427170	0.013787	
495210.429170	0.015158	
495210.431170	0.015593	
495210.433170	0.013901	
495210.437169	0.013809	
495210.441170	0.013117	
495210.443170	0.015259	
495210.445171	0.015763	
495210.447170	0.016603	
495210.449169	0.015509	
495210.451170	0.016057	
495210.453172	0.015539	
495210.455172	0.012773	
495210.459169	0.013992	
495210.461170	0.013017	
495210.463171	0.016275	
495210.465170	0.015104	
495210.467170	0.015324	
495210.469170	0.015477	
495210.471171	0.013447	
495210.475168	0.014014	
495210.477170	0.011256	
495210.479170	0.011493	
495210.483170	0.010588	
495210.485170	0.010837	
495210.487170	0.009321	
495210.489170	0.007957	
495210.491170	0.007819	
495210.493169	0.006941	
495210.495171	0.004004	
495210.497169	0.003101	
495210.501175	0.001142	
495210.503178	-0.001878	
495210.505178	-0.005211	
495210.507177	-0.004826	
495210.509178	-0.006894	
495210.511178	-0.010392	
495210.513178	-0.010451	
495210.517176	-0.014360	
495210.519178	-0.021725	
495210.521177	-0.026775	
495210.525178	-0.029450	
495210.527178	-0.035973	
495210.529178	-0.038693	
495210.531178	-0.044180	
495210.533177	-0.049674	
495210.535177	-0.054259	
495210.537177	-0.062134	
495210.539179	-0.068677	
495210.543185	-0.074258	
495210.545185	-0.087865	
495210.547187	-0.094024	
495210.549185	-0.101750	
495210.551186	-0.110156	
495210.553186	-0.118957	
495210.555187	-0.130313	
495210.559188	-0.138843	
