time (s)	det(V)
492820.021505	-0.007852	
492820.023507	-0.007591	
492820.025508	-0.009008	
492820.029506	-0.008449	
492820.031509	-0.008366	
492820.033507	-0.006527	
492820.035507	-0.006714	
492820.037508	-0.007682	
492820.039507	-0.005161	
492820.043505	-0.007009	
492820.047505	-0.006802	
492820.049507	-0.007174	
492820.051508	-0.005743	
492820.053507	-0.005580	
492820.055508	-0.005108	
492820.057510	-0.004921	
492820.059511	-0.004538	
492820.061511	-0.005477	
492820.065513	-0.006708	
492820.069513	-0.006472	
492820.071514	-0.004833	
492820.073513	-0.002757	
492820.075514	-0.003989	
492820.077513	-0.004138	
492820.079514	-0.003320	
492820.081513	-0.006011	
492820.085519	-0.005651	
492820.089519	-0.006601	
492820.091521	-0.003404	
492820.093520	-0.003271	
492820.095520	-0.002778	
492820.097520	-0.004573	
492820.099519	-0.003279	
492820.103517	-0.003753	
492820.107518	-0.003992	
492820.109520	-0.004105	
492820.111521	-0.002707	
492820.113519	-0.002635	
492820.115520	-0.003341	
492820.117519	-0.002953	
492820.119519	-0.002583	
492820.121520	-0.003043	
492820.125527	-0.002564	
492820.127527	-0.003826	
492820.129527	-0.003184	
492820.131529	-0.004190	
492820.133529	-0.002088	
492820.135529	-0.001676	
492820.137529	-0.002868	
492820.139529	-0.000550	
492820.143527	-0.001109	
492820.145529	-0.003130	
492820.147528	-0.004260	
492820.151531	-0.003996	
492820.153529	-0.001634	
492820.155529	-0.000717	
492820.157529	-0.001255	
492820.159529	-0.001118	
492820.161527	-0.000655	
492820.163528	-0.002491	
492820.167527	-0.003914	
492820.171528	-0.002816	
492820.173528	-0.000008	
492820.175529	-0.000613	
492820.177529	-0.000904	
492820.179529	-0.000269	
492820.181528	-0.002318	
492820.183529	-0.001605	
492820.187529	-0.002236	
492820.189529	-0.001065	
492820.191528	-0.001973	
492820.193529	-0.001003	
492820.195531	-0.000099	
492820.197530	-0.000965	
492820.199530	-0.001109	
492820.201532	-0.000521	
492820.205529	-0.000248	
492820.207531	-0.001451	
492820.209530	-0.001838	
492820.213529	-0.001353	
492820.215531	-0.000621	
492820.217530	-0.000159	
492820.219530	-0.000170	
492820.221530	-0.000327	
492820.223531	0.001625	
492820.225530	-0.000753	
492820.229537	-0.001731	
492820.233537	-0.003031	
492820.235537	0.000331	
492820.237537	-0.000151	
492820.239536	0.001820	
492820.241538	0.000566	
492820.243537	0.000921	
492820.245536	0.000392	
492820.249537	-0.002200	
492820.251540	-0.000986	
492820.253543	-0.001272	
492820.255545	0.000389	
492820.257543	0.001207	
492820.259543	0.001007	
492820.261543	0.000870	
492820.263542	0.000581	
492820.267543	0.000764	
492820.269543	-0.000570	
492820.271542	-0.001109	
492820.275542	0.000576	
492820.277543	0.001028	
492820.279541	0.001783	
492820.281541	-0.000395	
492820.283543	0.000932	
492820.287540	0.001623	
492820.289542	0.001083	
492820.291541	0.000095	
492820.295543	0.000057	
492820.297542	0.000850	
492820.299542	0.001376	
492820.301541	0.001828	
492820.303543	0.001603	
492820.305542	0.002347	
492820.307543	0.001703	
492820.311542	0.000588	
492820.315542	0.000072	
492820.317543	0.002037	
492820.319543	0.002303	
492820.321542	0.002024	
492820.323543	0.003741	
492820.325542	0.002818	
492820.329540	0.002018	
492820.333540	-0.000285	
492820.335543	0.001576	
492820.337541	0.001948	
492820.339542	0.004266	
492820.341542	0.003338	
492820.343543	0.002955	
492820.345542	0.003736	
492820.347543	0.001574	
492820.351546	0.001235	
492820.355546	0.001684	
492820.357548	0.004089	
492820.359547	0.003769	
492820.361547	0.003901	
492820.363546	0.003704	
492820.365546	0.003081	
492820.367545	0.003404	
492820.371547	0.002179	
492820.373546	0.004106	
492820.375545	0.002899	
492820.377549	0.004030	
492820.379549	0.005493	
492820.381547	0.003786	
492820.383549	0.004482	
492820.385549	0.004935	
492820.389548	0.004870	
492820.391549	0.003629	
492820.393549	0.003430	
492820.397548	0.004313	
492820.399549	0.005103	
492820.401548	0.006087	
492820.403549	0.005563	
492820.405548	0.006534	
492820.407549	0.006862	
492820.409548	0.005675	
492820.413550	0.004817	
492820.415548	0.004354	
492820.417549	0.004954	
492820.419549	0.006115	
492820.421549	0.006595	
492820.423549	0.008829	
492820.425549	0.007263	
492820.427549	0.007586	
492820.431546	0.008971	
492820.433549	0.006432	
492820.435549	0.006765	
492820.439547	0.005902	
492820.441549	0.008858	
492820.443549	0.009468	
492820.445549	0.009239	
492820.447550	0.008379	
492820.449551	0.009200	
492820.453551	0.008694	
492820.457550	0.009090	
492820.459554	0.009677	
492820.461553	0.010841	
492820.463553	0.011773	
492820.465552	0.010396	
492820.467553	0.011015	
492820.469552	0.011654	
492820.471551	0.010518	
492820.475554	0.011530	
492820.479551	0.010927	
492820.481553	0.011647	
492820.483555	0.013228	
492820.485551	0.013546	
492820.487552	0.012974	
492820.489551	0.015245	
492820.491553	0.014202	
492820.495552	0.013014	
492820.499551	0.012848	
492820.501555	0.015555	
492820.503554	0.015943	
492820.505553	0.016489	
492820.507553	0.016984	
492820.509552	0.017072	
492820.511553	0.016644	
492820.515552	0.015838	
492820.517553	0.016380	
492820.519553	0.016230	
492820.521553	0.017333	
492820.523552	0.020080	
492820.525552	0.019050	
492820.527551	0.018918	
492820.529552	0.019686	
492820.533550	0.018472	
492820.535553	0.018330	
492820.537553	0.017679	
492820.541551	0.020023	
492820.543551	0.020528	
492820.545553	0.021097	
492820.547555	0.019771	
492820.549560	0.019884	
492820.551560	0.020380	
492820.553561	0.018954	
492820.557561	0.018725	
492820.561561	0.017495	
492820.563563	0.018234	
492820.565560	0.017084	
492820.567561	0.016839	
492820.569560	0.015911	
492820.571562	0.014652	
492820.573560	0.014892	
492820.577561	0.010991	
492820.579560	0.008431	
492820.581562	0.004247	
492820.583562	0.004271	
492820.585561	0.002692	
492820.587560	-0.000517	
492820.589562	-0.002571	
492820.591561	-0.006566	
492820.595559	-0.010456	
492820.597561	-0.023904	
492820.599560	-0.028119	
492820.603561	-0.033712	
492820.605561	-0.045558	
492820.607560	-0.053393	
492820.609560	-0.063416	
492820.611561	-0.072998	
492820.613560	-0.083895	
492820.615561	-0.097965	
492820.619566	-0.111810	
492820.623566	-0.142783	
492820.625568	-0.178092	
492820.627567	-0.199373	
492820.629567	-0.221720	
492820.631567	-0.249673	
492820.633567	-0.276769	
492820.637565	-0.308141	
492820.639568	-0.377773	
492820.643566	-0.415776	
492820.645566	-0.498127	
492820.647566	-0.548883	
492820.649567	-0.600986	
492820.651571	-0.656325	
492820.653571	-0.716115	
492820.657570	-0.779041	
492820.661569	-0.916050	
492820.663571	-1.060535	
492820.665571	-1.137063	
492820.667570	-1.213065	
492820.669571	-1.284052	
492820.671570	-1.364484	
492820.673570	-1.440766	
492820.677568	-1.519476	
492820.681569	-1.646668	
492820.683570	-1.649440	
492820.685570	-1.649507	
492820.687570	-1.649575	
492820.689570	-1.649605	
492820.691571	-1.649668	
492820.693571	-1.649714	
492820.697569	-1.649639	
492820.701568	-1.649680	
492820.703570	-1.649541	
492820.705571	-1.649590	
492820.707572	-1.649510	
492820.709569	-1.649385	
492820.711571	-1.639905	
492820.713571	-1.569693	
492820.715571	-1.488777	
492820.719569	-1.402558	
492820.721572	-1.223424	
492820.723571	-1.127822	
492820.725573	-1.031126	
492820.727571	-0.931645	
492820.729572	-0.830160	
492820.731571	-0.730697	
492820.733571	-0.627077	
492820.737568	-0.523716	
492820.739570	-0.323967	
492820.741570	-0.220445	
492820.745570	-0.117353	
492820.747571	0.092451	
492820.749572	0.197438	
492820.751575	0.302309	
492820.753575	0.404512	
492820.755577	0.506971	
492820.759573	0.610940	
492820.761575	0.818115	
492820.763577	0.922609	
492820.765576	1.024649	
492820.767576	1.129291	
492820.769576	1.226893	
492820.771575	1.321173	
492820.773576	1.415464	
492820.775576	1.504971	
492820.779573	1.589336	
492820.781576	1.610623	
492820.783577	1.610666	
492820.787575	1.610649	
492820.789575	1.610725	
492820.791576	1.610663	
492820.793575	1.610722	
492820.795575	1.610630	
492820.797575	1.610664	
492820.799576	1.610685	
492820.801575	1.610696	
492820.805575	1.610676	
492820.807575	1.610582	
492820.809575	1.610651	
492820.811576	1.610523	
492820.813575	1.607972	
492820.815576	1.549130	
492820.817576	1.464138	
492820.821573	1.382469	
492820.823575	1.217124	
492820.825575	1.133484	
492820.829574	1.050663	
492820.831576	0.893554	
492820.833579	0.821159	
492820.835583	0.751183	
492820.837585	0.684725	
492820.839586	0.625179	
492820.841586	0.565219	
492820.843586	0.510139	
492820.847589	0.460063	
492820.849589	0.376904	
492820.851590	0.338815	
492820.853589	0.302535	
492820.855590	0.270349	
492820.857588	0.240137	
492820.859589	0.212183	
492820.863588	0.187790	
492820.865588	0.141523	
492820.867590	0.123927	
492820.869589	0.107225	
492820.871590	0.092039	
492820.873591	0.080738	
492820.875592	0.066962	
492820.877591	0.055748	
492820.879591	0.046445	
492820.883590	0.035600	
492820.885592	0.019928	
492820.887592	0.013233	
492820.891591	0.009118	
492820.893591	0.000449	
492820.895592	-0.003565	
492820.897592	-0.008345	
492820.899593	-0.011649	
492820.901592	-0.013784	
492820.905590	-0.017397	
492820.909591	-0.020799	
492820.911591	-0.024065	
492820.913592	-0.024070	
492820.915591	-0.025862	
492820.917591	-0.025869	
492820.919593	-0.026602	
492820.921594	-0.027127	
492820.933539	-0.027979	
492820.935541	-0.027992	
492820.939539	-0.028740	
492820.941541	-0.025364	
492820.943540	-0.025504	
492820.945541	-0.024891	
492820.947540	-0.026001	
492820.949541	-0.025433	
492820.953539	-0.025803	
492820.957539	-0.025551	
492820.959541	-0.024385	
492820.961539	-0.023117	
492820.963541	-0.022254	
492820.965541	-0.023283	
492820.967541	-0.022148	
492820.969540	-0.021162	
492820.973538	-0.022020	
492820.975541	-0.021769	
492820.979539	-0.021546	
492820.981541	-0.020335	
492820.983541	-0.018498	
492820.985541	-0.018202	
492820.987540	-0.019147	
492820.989540	-0.016567	
492820.993538	-0.017853	
492820.997539	-0.018367	
492820.999541	-0.017597	
492821.001541	-0.016121	
492821.003540	-0.015576	
492821.005544	-0.015133	
492821.007541	-0.013934	
492821.009545	-0.014459	
492821.013542	-0.014705	
492821.015544	-0.016673	
492821.019545	-0.015281	
492821.021544	-0.013487	
492821.023543	-0.011047	
492821.025545	-0.012344	
492821.027544	-0.012197	
492821.029544	-0.010655	
492821.033543	-0.013201	
492821.037543	-0.012567	
492821.039544	-0.010964	
492821.041543	-0.010631	
492821.043545	-0.009776	
492821.045544	-0.009524	
492821.047544	-0.010133	
492821.049545	-0.009452	
492821.053543	-0.009683	
492821.055544	-0.010357	
492821.059543	-0.009452	
492821.061543	-0.008163	
492821.063543	-0.007300	
492821.065544	-0.009254	
492821.067545	-0.008218	
492821.069544	-0.007448	
492821.073542	-0.008915	
492821.077541	-0.008483	
492821.079544	-0.007358	
492821.081544	-0.008031	
492821.083545	-0.006637	
492821.085544	-0.006018	
492821.087544	-0.006498	
492821.089544	-0.005121	
492821.091544	-0.005616	
492821.095545	-0.007500	
492821.099545	-0.007277	
492821.101544	-0.005424	
492821.103545	-0.005384	
492821.105544	-0.004949	
492821.107543	-0.004186	
492821.109544	-0.004633	
492821.111545	-0.005079	
492821.115550	-0.005563	
492821.119551	-0.005962	
492821.121550	-0.005286	
492821.123552	-0.002704	
492821.125550	-0.004299	
492821.127551	-0.004057	
492821.129551	-0.003046	
492821.131550	-0.005851	
492821.135547	-0.005576	
492821.139549	-0.005667	
492821.141550	-0.003042	
492821.143551	-0.003391	
492821.145549	-0.002997	
492821.147549	-0.003625	
492821.149551	-0.003700	
492821.151551	-0.003992	
492821.155554	-0.004844	
492821.159553	-0.003574	
492821.161557	-0.002218	
492821.163553	-0.001982	
492821.165554	-0.003702	
492821.167555	-0.002662	
492821.169554	-0.001991	
492821.173553	-0.003315	
492821.177552	-0.003687	
492821.179554	-0.002597	
492821.181556	-0.003510	
492821.183557	-0.001804	
492821.185553	-0.001939	
492821.187554	-0.002487	
492821.189554	-0.000625	
492821.191553	-0.001773	
492821.193555	-0.003343	
492821.197554	-0.003206	
492821.199553	-0.003940	
492821.201554	-0.001932	
492821.203554	-0.001459	
492821.205553	-0.001020	
492821.207553	-0.001073	
492821.209551	-0.001268	
492821.213551	-0.000884	
492821.215553	-0.003777	
492821.217553	-0.002656	
492821.221553	-0.002308	
492821.223553	0.000476	
492821.225554	-0.000522	
492821.227556	-0.001033	
492821.229553	-0.000080	
492821.233551	-0.001641	
492821.235554	-0.002522	
492821.237554	-0.002727	
492821.241552	-0.000848	
492821.243553	-0.000219	
492821.245554	0.000186	
492821.247553	-0.000695	
492821.249554	-0.000634	
492821.251553	-0.000005	
492821.253554	-0.001390	
492821.257559	-0.001747	
492821.261559	-0.001426	
492821.263560	0.000408	
492821.265560	-0.001222	
492821.267560	-0.000083	
492821.269559	0.000101	
492821.271559	-0.000008	
492821.273559	0.001223	
492821.275560	-0.001147	
492821.279559	-0.001093	
492821.281559	-0.002372	
492821.283563	-0.000408	
492821.285562	0.000390	
492821.287562	0.000705	
492821.289562	0.000788	
492821.291560	0.001166	
492821.295559	0.001001	
492821.297562	-0.001381	
492821.299562	-0.001351	
492821.303561	-0.000834	
492821.305563	0.001261	
492821.307562	0.001828	
492821.309560	0.001186	
492821.311562	0.001266	
492821.313561	0.001724	
492821.315562	-0.001499	
492821.317563	-0.000767	
492821.321562	-0.000597	
492821.323562	0.001406	
492821.325561	0.001241	
492821.327562	0.001253	
492821.329562	0.002202	
492821.331561	0.000186	
492821.333561	0.001670	
492821.337560	0.001748	
492821.339561	0.001130	
492821.341561	0.000323	
492821.345561	0.000128	
492821.347562	0.001411	
492821.349563	0.001459	
492821.351563	0.002160	
492821.353561	0.001931	
492821.355563	0.002680	
492821.357560	0.001870	
492821.361561	0.000542	
492821.365560	0.001320	
492821.367561	0.002144	
492821.369561	0.002473	
492821.371561	0.001948	
492821.373561	0.003996	
492821.375560	0.002926	
492821.377562	0.002466	
492821.381561	0.002111	
492821.385561	0.001094	
492821.387561	0.002692	
492821.389563	0.004453	
492821.391561	0.003823	
492821.393562	0.003338	
492821.395562	0.003677	
492821.397560	0.002433	
492821.401560	0.001587	
492821.405562	0.002082	
492821.407560	0.004456	
492821.409562	0.004368	
492821.411562	0.004314	
492821.413562	0.004549	
492821.415561	0.003089	
492821.417562	0.003491	
492821.421560	0.002467	
492821.425560	0.004336	
492821.427562	0.004956	
492821.429562	0.005485	
492821.431560	0.004145	
492821.433561	0.004919	
492821.435562	0.005684	
492821.437561	0.004280	
492821.441561	0.004717	
492821.445560	0.004135	
492821.447562	0.005198	
492821.449563	0.005676	
492821.451561	0.006146	
492821.453562	0.005975	
492821.455562	0.006546	
492821.457562	0.006728	
492821.461563	0.004884	
492821.463563	0.006065	
492821.465563	0.004168	
492821.467565	0.006666	
492821.469567	0.007359	
492821.471566	0.007205	
492821.473566	0.008842	
492821.475565	0.007951	
492821.479563	0.008311	
492821.481566	0.005746	
492821.483566	0.006664	
492821.487568	0.007298	
492821.489566	0.010115	
492821.491566	0.010029	
492821.493566	0.009823	
492821.495566	0.009897	
492821.497564	0.009729	
492821.499565	0.008835	
492821.503566	0.008511	
492821.505565	0.009161	
492821.507566	0.010167	
492821.509566	0.010812	
492821.511566	0.012394	
492821.513565	0.012502	
492821.515564	0.010066	
492821.517567	0.011964	
492821.521563	0.012657	
492821.523565	0.012681	
492821.525564	0.011363	
492821.529565	0.011868	
492821.531565	0.012866	
492821.533567	0.014046	
492821.535566	0.014253	
492821.537565	0.014403	
492821.539565	0.016247	
492821.541566	0.014891	
492821.545566	0.014992	
492821.549565	0.014580	
492821.551565	0.017025	
492821.553565	0.017483	
492821.555565	0.017954	
492821.557566	0.018867	
492821.559566	0.018853	
492821.563563	0.018664	
492821.567563	0.016711	
492821.569565	0.019099	
492821.571565	0.019795	
492821.573565	0.022812	
492821.575564	0.021983	
492821.577565	0.021787	
492821.579566	0.023133	
492821.581565	0.021029	
492821.585571	0.021074	
492821.589568	0.021510	
492821.591569	0.024741	
492821.593570	0.024738	
492821.595568	0.025355	
492821.597570	0.024347	
492821.599569	0.025126	
492821.601568	0.024932	
492821.605569	0.024038	
492821.607569	0.025285	
492821.609569	0.024707	
492821.611571	0.025754	
492821.613570	0.026690	
492821.615570	0.024746	
492821.617569	0.025026	
492821.619569	0.025438	
492821.623569	0.024666	
492821.625570	0.022593	
492821.627569	0.021427	
492821.631568	0.020915	
492821.633570	0.019319	
492821.637568	0.015334	
492821.639570	0.014212	
492821.643568	0.012388	
492821.645569	0.004181	
492821.647569	0.000056	
492821.651568	-0.004005	
492821.653570	-0.011878	
492821.655569	-0.017442	
492821.657569	-0.023660	
492821.659570	-0.030790	
492821.661569	-0.038436	
492821.665569	-0.047523	
492821.669567	-0.069674	
492821.671570	-0.096115	
492821.673570	-0.108238	
492821.675570	-0.125391	
492821.677570	-0.144491	
492821.679569	-0.164902	
492821.681571	-0.188809	
492821.683573	-0.212655	
492821.687569	-0.240040	
492821.691569	-0.302104	
492821.693570	-0.376607	
492821.695569	-0.416217	
492821.697570	-0.459137	
492821.699569	-0.510207	
492821.701568	-0.563581	
492821.703570	-0.622677	
492821.707571	-0.685471	
492821.709569	-0.820634	
492821.711570	-0.894693	
492821.713573	-0.972209	
492821.715572	-1.055069	
492821.717571	-1.136635	
492821.719572	-1.221295	
492821.721571	-1.304081	
492821.725571	-1.393268	
492821.727571	-1.574287	
492821.729571	-1.643956	
492821.733570	-1.649807	
492821.735572	-1.649923	
492821.737570	-1.650047	
492821.739572	-1.650116	
492821.741572	-1.650137	
492821.743573	-1.650194	
492821.747569	-1.650265	
492821.749571	-1.650259	
492821.751571	-1.650166	
492821.755571	-1.650131	
492821.757572	-1.649998	
492821.759572	-1.649994	
492821.761571	-1.649902	
492821.763571	-1.649822	
492821.767569	-1.649694	
492821.769571	-1.491664	
