time (s)	det(V)
494186.731054	-0.004097	
494186.733054	-0.004637	
494186.735055	-0.006285	
494186.739053	-0.006206	
494186.741055	-0.009148	
494186.743053	-0.008569	
494186.747053	-0.008832	
494186.749055	-0.008454	
494186.751054	-0.009289	
494186.753053	-0.010293	
494186.755055	-0.009868	
494186.757055	-0.010149	
494186.761054	-0.012087	
494186.765052	-0.012378	
494186.767055	-0.012005	
494186.769055	-0.012985	
494186.771054	-0.011393	
494186.773052	-0.011699	
494186.775055	-0.012556	
494186.777055	-0.010646	
494186.779054	-0.012088	
494186.783057	-0.013320	
494186.785059	-0.014733	
494186.787059	-0.014231	
494186.789059	-0.012932	
494186.791059	-0.012371	
494186.793059	-0.011221	
494186.795058	-0.011546	
494186.797058	-0.011759	
494186.801056	-0.011433	
494186.803058	-0.014134	
494186.805059	-0.012963	
494186.809062	-0.012891	
494186.811062	-0.009939	
494186.813064	-0.010977	
494186.815062	-0.010698	
494186.817063	-0.010284	
494186.819062	-0.012261	
494186.823060	-0.011454	
494186.827060	-0.012480	
494186.829063	-0.010701	
494186.831061	-0.009715	
494186.833063	-0.008739	
494186.835063	-0.010308	
494186.837063	-0.009858	
494186.839063	-0.008927	
494186.841062	-0.009750	
494186.845062	-0.009674	
494186.849062	-0.009601	
494186.851065	-0.008131	
494186.853062	-0.008403	
494186.855062	-0.007522	
494186.857062	-0.008079	
494186.859063	-0.007151	
494186.863060	-0.006410	
494186.867060	-0.008391	
494186.869063	-0.009695	
494186.871062	-0.007075	
494186.873064	-0.006182	
494186.875061	-0.007351	
494186.877062	-0.004664	
494186.879063	-0.005642	
494186.881061	-0.006543	
494186.885060	-0.006762	
494186.889061	-0.007380	
494186.891060	-0.005748	
494186.893062	-0.004606	
494186.895065	-0.004692	
494186.897062	-0.004805	
494186.899061	-0.004623	
494186.901061	-0.005957	
494186.903063	-0.007445	
494186.907059	-0.006804	
494186.909063	-0.006561	
494186.911062	-0.003971	
494186.913060	-0.003953	
494186.915062	-0.003888	
494186.917062	-0.003763	
494186.919061	-0.005335	
494186.923060	-0.003866	
494186.925062	-0.006233	
494186.927059	-0.004162	
494186.931062	-0.005198	
494186.933061	-0.002951	
494186.935060	-0.003798	
494186.937061	-0.003750	
494186.939062	-0.003023	
494186.941062	-0.003153	
494186.943062	-0.003361	
494186.945062	-0.004030	
494186.949061	-0.004158	
494186.951062	-0.004338	
494186.953062	-0.003988	
494186.955061	-0.002086	
494186.957062	-0.001922	
494186.959061	-0.002471	
494186.961062	-0.000579	
494186.965059	-0.001314	
494186.967062	-0.002553	
494186.969061	-0.004532	
494186.973061	-0.003240	
494186.975062	-0.001683	
494186.977061	0.000868	
494186.979063	-0.001081	
494186.981063	-0.000481	
494186.983062	0.000424	
494186.985061	-0.002668	
494186.987064	-0.002723	
494186.991064	-0.001926	
494186.993064	-0.001012	
494186.995063	0.000342	
494186.997064	0.000590	
494186.999064	0.001066	
494187.001063	0.000183	
494187.003063	-0.000092	
494187.007061	0.000549	
494187.009064	-0.001099	
494187.011064	0.000543	
494187.015063	-0.000737	
494187.017064	0.002007	
494187.019064	0.000314	
494187.021063	0.000999	
494187.023062	0.001662	
494187.025064	0.001540	
494187.027065	0.002363	
494187.029065	0.000589	
494187.033063	0.000692	
494187.035062	-0.000545	
494187.037063	0.001308	
494187.039064	0.002298	
494187.041064	0.002203	
494187.043063	0.003054	
494187.045063	0.003077	
494187.049062	0.003215	
494187.053062	0.001123	
494187.055063	0.001418	
494187.059062	0.003058	
494187.061064	0.004509	
494187.063064	0.003378	
494187.065064	0.003385	
494187.069062	0.003868	
494187.071064	0.002067	
494187.073065	0.001893	
494187.075064	0.001858	
494187.077063	0.005034	
494187.079064	0.004428	
494187.081063	0.004782	
494187.083064	0.005078	
494187.085064	0.003931	
494187.089061	0.004488	
494187.091065	0.002687	
494187.093064	0.003722	
494187.097067	0.004559	
494187.099068	0.005694	
494187.101066	0.005675	
494187.103068	0.005080	
494187.105066	0.005864	
494187.107068	0.005877	
494187.111065	0.004941	
494187.115066	0.005022	
494187.117068	0.007072	
494187.119067	0.005429	
494187.121067	0.007064	
494187.123068	0.006919	
494187.125067	0.006544	
494187.129067	0.009133	
494187.131068	0.006297	
494187.133067	0.006922	
494187.135068	0.005631	
494187.137069	0.007406	
494187.139071	0.008282	
494187.141068	0.008769	
494187.143069	0.008937	
494187.145070	0.009225	
494187.149067	0.009360	
494187.151069	0.007291	
494187.153069	0.006830	
494187.157068	0.007560	
494187.159070	0.009407	
494187.161069	0.011099	
494187.163070	0.009902	
494187.165069	0.009818	
494187.167071	0.010789	
494187.171068	0.008006	
494187.173069	0.008826	
494187.175069	0.007951	
494187.177069	0.010255	
494187.179070	0.009871	
494187.181069	0.010414	
494187.183070	0.011156	
494187.185070	0.009240	
494187.187073	0.010262	
494187.191074	0.011061	
494187.193076	0.009585	
494187.195077	0.009530	
494187.199074	0.008900	
494187.201076	0.010115	
494187.203075	0.009890	
494187.205075	0.009932	
494187.207075	0.009805	
494187.209075	0.009769	
494187.213073	0.010520	
494187.217074	0.008548	
494187.219076	0.006769	
494187.221074	0.008806	
494187.223077	0.009031	
494187.225074	0.008531	
494187.227076	0.009809	
494187.229075	0.008543	
494187.231075	0.007561	
494187.235076	0.006633	
494187.239076	0.004896	
494187.241075	0.005854	
494187.243076	0.006515	
494187.245075	0.005868	
494187.247076	0.004365	
494187.249076	0.004337	
494187.251075	0.002444	
494187.255076	-0.000074	
494187.257075	-0.000789	
494187.259075	-0.001674	
494187.261078	-0.000162	
494187.263075	-0.001533	
494187.265075	-0.002528	
494187.267076	-0.003674	
494187.269075	-0.006804	
494187.273073	-0.006766	
494187.275075	-0.012309	
494187.277075	-0.012559	
494187.281076	-0.015269	
494187.283075	-0.018025	
494187.285075	-0.022325	
494187.287079	-0.023733	
494187.289083	-0.025875	
494187.291083	-0.028759	
494187.295081	-0.032384	
494187.299081	-0.040160	
494187.301083	-0.048467	
494187.303084	-0.052958	
494187.305082	-0.056643	
494187.307083	-0.061635	
494187.309084	-0.067870	
494187.311082	-0.071802	
494187.313083	-0.079983	
494187.317084	-0.087830	
494187.321083	-0.104423	
494187.323085	-0.118532	
494187.325084	-0.127745	
494187.327084	-0.136245	
494187.329082	-0.147542	
494187.331083	-0.158470	
494187.333085	-0.170539	
494187.337084	-0.185514	
494187.339083	-0.211819	
494187.341084	-0.226150	
494187.343085	-0.239710	
494187.345083	-0.255155	
494187.347083	-0.272959	
494187.349084	-0.291185	
494187.351084	-0.310209	
494187.355081	-0.330901	
494187.357083	-0.374399	
494187.359083	-0.397170	
494187.363083	-0.416554	
494187.365084	-0.461591	
494187.367083	-0.487039	
494187.369082	-0.516462	
494187.371082	-0.543389	
494187.373083	-0.571267	
494187.375084	-0.602183	
494187.379083	-0.630653	
494187.383084	-0.692767	
494187.385084	-0.755989	
494187.387083	-0.786946	
494187.389091	-0.818964	
494187.391090	-0.851512	
494187.393088	-0.882690	
494187.395090	-0.914786	
494187.399089	-0.947636	
494187.401090	-1.008267	
494187.403089	-1.038295	
494187.405091	-1.063952	
494187.407090	-1.090421	
494187.409089	-1.115535	
494187.411090	-1.138152	
494187.413090	-1.162158	
494187.417088	-1.182761	
494187.419090	-1.221302	
494187.421090	-1.234250	
494187.425089	-1.243141	
494187.427090	-1.252277	
494187.429090	-1.257130	
494187.431090	-1.259087	
494187.433088	-1.257474	
494187.435090	-1.255088	
494187.437090	-1.249519	
494187.439089	-1.244140	
494187.443090	-1.235106	
494187.445089	-1.201610	
494187.447090	-1.180726	
494187.449090	-1.156987	
494187.451089	-1.131185	
494187.453089	-1.104729	
494187.455089	-1.073147	
494187.459087	-1.041457	
494187.461088	-0.972573	
494187.463090	-0.936111	
494187.467089	-0.896531	
494187.469091	-0.814133	
494187.471090	-0.769945	
494187.473089	-0.725966	
494187.475090	-0.681945	
494187.477089	-0.633870	
494187.481088	-0.590264	
494187.485088	-0.496605	
494187.487091	-0.405636	
494187.489095	-0.357284	
494187.491097	-0.307998	
494187.493095	-0.257280	
494187.495096	-0.208686	
494187.497095	-0.159399	
494187.499094	-0.110281	
494187.503103	-0.061440	
494187.505104	0.038636	
494187.507103	0.087454	
494187.509105	0.137965	
494187.511105	0.188656	
494187.513102	0.235130	
494187.515104	0.282972	
494187.517103	0.331749	
494187.521102	0.376667	
494187.523104	0.463055	
494187.525105	0.507095	
494187.529103	0.554416	
494187.531104	0.643448	
494187.533105	0.686775	
494187.535105	0.727774	
494187.537103	0.770339	
494187.539105	0.811714	
494187.543102	0.850695	
494187.547101	0.928668	
494187.549105	1.000721	
494187.551105	1.035494	
494187.553105	1.067992	
494187.555103	1.098791	
494187.557105	1.127426	
494187.559104	1.155174	
494187.561103	1.181050	
494187.565105	1.201436	
494187.569104	1.234440	
494187.571104	1.259157	
494187.573104	1.269055	
494187.575103	1.274755	
494187.577105	1.280160	
494187.579108	1.279482	
494187.581109	1.276304	
494187.585113	1.270337	
494187.587115	1.249776	
494187.589115	1.237541	
494187.591116	1.226617	
494187.593115	1.211222	
494187.595114	1.189707	
494187.597115	1.165394	
494187.599115	1.139989	
494187.603113	1.111848	
494187.605114	1.050239	
494187.607113	1.018418	
494187.611115	0.985197	
494187.613115	0.918406	
494187.615114	0.883321	
494187.617115	0.848340	
494187.619114	0.810454	
494187.621114	0.776929	
494187.623115	0.740847	
494187.627114	0.704463	
494187.629114	0.637374	
494187.631115	0.604956	
494187.633116	0.574841	
494187.635117	0.542451	
494187.637118	0.513155	
494187.639117	0.483210	
494187.641117	0.454901	
494187.645114	0.428980	
494187.647116	0.382833	
494187.649117	0.358938	
494187.653116	0.335651	
494187.655117	0.294818	
494187.657117	0.275297	
494187.659116	0.256316	
494187.661116	0.240350	
494187.663117	0.222614	
494187.667121	0.206288	
494187.671120	0.175952	
494187.673122	0.152338	
494187.675123	0.140981	
494187.689094	0.080970	
494187.691095	0.072923	
494187.695095	0.067280	
494187.697098	0.058412	
494187.699096	0.053698	
494187.701095	0.047731	
494187.703097	0.042221	
494187.705096	0.039041	
494187.709094	0.035002	
494187.713094	0.028842	
494187.715096	0.021718	
494187.717096	0.020886	
494187.719096	0.016446	
494187.721095	0.015534	
494187.723096	0.013381	
494187.725096	0.010688	
494187.727095	0.011147	
494187.731096	0.006343	
494187.735095	0.003899	
494187.737096	0.002006	
494187.739096	0.000602	
494187.741096	-0.000669	
494187.743096	-0.000883	
494187.745096	-0.001604	
494187.747096	-0.003187	
494187.751099	-0.005644	
494187.755099	-0.007766	
494187.757099	-0.006507	
494187.759100	-0.007491	
494187.761099	-0.006766	
494187.763100	-0.008141	
494187.765099	-0.008897	
494187.767099	-0.008795	
494187.771102	-0.012952	
494187.775101	-0.012100	
494187.777102	-0.009567	
494187.779102	-0.010733	
494187.781102	-0.011633	
494187.783101	-0.011179	
494187.785102	-0.012505	
494187.789099	-0.012627	
494187.793101	-0.014258	
494187.795101	-0.013103	
494187.797101	-0.012901	
494187.799102	-0.012508	
494187.801102	-0.012605	
494187.803103	-0.013457	
494187.805101	-0.012404	
494187.807102	-0.013299	
494187.811100	-0.014509	
494187.815101	-0.013871	
494187.817102	-0.011596	
494187.819102	-0.013333	
494187.821100	-0.011874	
494187.823101	-0.012432	
494187.825101	-0.012493	
494187.827101	-0.011174	
494187.831101	-0.013398	
494187.833101	-0.012942	
494187.835102	-0.014083	
494187.837105	-0.012415	
494187.839104	-0.011160	
494187.841105	-0.010967	
494187.843104	-0.010356	
494187.845104	-0.010532	
494187.849102	-0.010124	
494187.851104	-0.012143	
494187.853104	-0.012562	
494187.857103	-0.011955	
494187.859103	-0.010019	
494187.861104	-0.008382	
494187.863104	-0.009652	
494187.865103	-0.008957	
494187.869101	-0.008052	
494187.871104	-0.010576	
494187.873103	-0.009971	
494187.877103	-0.011019	
494187.879105	-0.007896	
494187.881103	-0.007722	
494187.883102	-0.007390	
494187.885103	-0.008475	
494187.887104	-0.007342	
494187.891103	-0.008407	
494187.895101	-0.008329	
494187.897104	-0.007641	
494187.899103	-0.006637	
494187.901103	-0.006688	
494187.903104	-0.007027	
494187.905103	-0.006216	
494187.907103	-0.005823	
494187.909104	-0.006961	
494187.913104	-0.006102	
494187.917103	-0.007281	
494187.919104	-0.007049	
494187.921105	-0.005163	
494187.923108	-0.005186	
494187.925110	-0.005858	
494187.927110	-0.003788	
494187.929109	-0.005315	
494187.933108	-0.006592	
494187.937109	-0.007412	
494187.939109	-0.004643	
494187.941109	-0.004533	
494187.943108	-0.003790	
494187.945109	-0.003766	
494187.947109	-0.003842	
494187.951107	-0.004297	
494187.955107	-0.006085	
494187.957109	-0.005317	
494187.959109	-0.004140	
494187.961111	-0.001944	
494187.963109	-0.003399	
494187.965109	-0.003390	
494187.967109	-0.002321	
494187.969109	-0.005001	
494187.973111	-0.004959	
494187.977113	-0.005216	
494187.979113	-0.002626	
494187.981112	-0.002074	
494187.983113	-0.001728	
494187.985113	-0.003338	
494187.987113	-0.002809	
494187.989113	-0.002554	
494187.993119	-0.004158	
494187.997118	-0.002570	
494187.999120	-0.000980	
494188.001119	-0.001550	
494188.003119	-0.001870	
494188.005119	-0.001099	
494188.007119	-0.000746	
494188.009119	-0.001636	
494188.013118	-0.001178	
494188.017119	-0.002237	
494188.019119	-0.001789	
494188.021119	-0.000191	
494188.023120	-0.000054	
494188.025122	-0.000758	
494188.027121	0.001769	
494188.029121	0.000168	
494188.033121	-0.001218	
494188.037120	-0.002075	
494188.039121	0.000601	
494188.041121	0.000792	
494188.043121	0.001062	
494188.045121	0.001596	
494188.047121	0.001299	
494188.049121	0.000679	
494188.053121	-0.000543	
494188.055121	-0.000424	
494188.057120	-0.000095	
494188.059123	0.000793	
494188.061121	0.003105	
494188.063119	0.002195	
494188.065121	0.001589	
494188.067121	0.002917	
494188.071119	0.001198	
494188.073121	0.000101	
494188.075121	-0.000353	
494188.079121	0.002270	
494188.081121	0.002612	
494188.083121	0.003331	
494188.085122	0.001948	
494188.087121	0.002610	
494188.089121	0.002757	
494188.091121	0.001905	
494188.095120	0.001932	
494188.099121	0.001602	
494188.101121	0.003188	
494188.103121	0.003239	
494188.105121	0.003382	
494188.107123	0.003647	
494188.109121	0.003566	
494188.111120	0.004735	
494188.115121	0.002440	
494188.117120	0.003427	
494188.119119	0.001158	
494188.121121	0.003826	
494188.123122	0.004577	
494188.125123	0.003959	
494188.127125	0.005837	
494188.129130	0.005184	
494188.133127	0.005363	
494188.135129	0.002648	
494188.137129	0.003687	
494188.141129	0.003748	
494188.143129	0.006335	
494188.145129	0.006666	
494188.147129	0.006513	
494188.149129	0.006463	
494188.151129	0.006347	
494188.153129	0.004412	
494188.157128	0.004834	
494188.159129	0.005015	
494188.161129	0.006305	
494188.163130	0.006524	
494188.165129	0.007612	
494188.167129	0.008694	
494188.169129	0.005678	
494188.171129	0.007730	
494188.175127	0.008143	
494188.177129	0.007769	
494188.179129	0.007005	
494188.183130	0.006867	
494188.185129	0.008097	
494188.187129	0.008803	
494188.189129	0.008961	
494188.191129	0.009309	
494188.193129	0.010505	
494188.195129	0.009465	
494188.199135	0.008208	
494188.201135	0.008159	
494188.203135	0.007784	
494188.205136	0.009565	
494188.207135	0.009875	
494188.209136	0.010493	
494188.211136	0.011640	
494188.213135	0.010793	
494188.217133	0.011673	
494188.219135	0.007972	
494188.221136	0.009362	
494188.225135	0.009735	
494188.227136	0.012707	
494188.229135	0.011911	
494188.231135	0.011579	
494188.233135	0.012472	
494188.235136	0.010982	
494188.237135	0.010674	
494188.241134	0.010530	
494188.243135	0.011344	
494188.245134	0.011262	
494188.247135	0.012234	
494188.249135	0.012521	
494188.251134	0.012322	
494188.253135	0.011512	
494188.255135	0.012388	
494188.259133	0.012699	
494188.261135	0.011968	
494188.263135	0.010621	
494188.267135	0.011249	
494188.269137	0.011259	
494188.271135	0.012678	
494188.273135	0.012313	
494188.275135	0.011692	
494188.277135	0.013916	
494188.279135	0.011616	
494188.283135	0.010725	
494188.287135	0.009686	
494188.289135	0.011804	
494188.291135	0.011398	
494188.293135	0.011778	
494188.295135	0.011635	
494188.297135	0.011115	
494188.299135	0.010012	
494188.303136	0.008306	
494188.307136	0.007544	
494188.309139	0.007826	
494188.311136	0.008650	
494188.313137	0.007017	
494188.315137	0.005567	
494188.317136	0.005748	
494188.319137	0.002018	
494188.323136	0.000975	
494188.325138	-0.002170	
494188.327137	-0.001361	
494188.329137	-0.003024	
494188.331137	-0.004257	
494188.333137	-0.005110	
494188.335137	-0.009117	
494188.337135	-0.010468	
494188.341135	-0.012229	
494188.343137	-0.019075	
494188.345137	-0.022660	
494188.349137	-0.025248	
494188.351137	-0.030706	
494188.353139	-0.034917	
494188.355137	-0.038427	
494188.357137	-0.042946	
494188.359137	-0.047502	
494188.361137	-0.052427	
494188.365137	-0.059408	
494188.369137	-0.070628	
494188.371137	-0.083759	
494188.373137	-0.090719	
494188.375137	-0.099215	
494188.377137	-0.106117	
494188.379137	-0.116165	
494188.383135	-0.126826	
494188.387135	-0.149685	
494188.389138	-0.172677	
494188.391136	-0.185110	
494188.393137	-0.197250	
494188.395137	-0.211625	
494188.397137	-0.227339	
494188.399138	-0.243259	
494188.401137	-0.261559	
494188.405137	-0.281750	
494188.409137	-0.320256	
494188.411137	-0.360712	
494188.413137	-0.384957	
494188.415137	-0.408409	
494188.417137	-0.428062	
494188.419142	-0.455229	
494188.421143	-0.482305	
494188.425141	-0.511863	
494188.429142	-0.570103	
494188.431143	-0.633379	
494188.433143	-0.665543	
494188.435144	-0.701045	
494188.437143	-0.735811	
494188.439143	-0.770124	
494188.441143	-0.807284	
494188.445143	-0.844332	
494188.449143	-0.916963	
494188.451144	-0.989047	
494188.453143	-1.024670	
494188.455143	-1.058291	
494188.457143	-1.092828	
494188.459143	-1.125983	
494188.463141	-1.156579	
494188.465143	-1.217681	
494188.467142	-1.240970	
